origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.01,35.52706548433657
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.025,39.439134995660176
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.05,43.54846176449696
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.1,48.202167116512584
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.15,51.635651743989655
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.2,55.1361444222086
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.25,56.67057129439636
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.3,59.13010365714199
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.35,61.279399028659846
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.4,63.4913864821737
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.45,64.98441334021769
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.5,67.33292394355965
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.55,71.59481664173904
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.6,73.81984184964321
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.65,78.13598059655968
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.7,81.519105456636
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.75,86.37962606138703
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.8,93.01476132988888
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.85,102.13631940752003
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.9,110.47193575101781
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.95,124.84551465234111
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.975,139.91381684517228
2025-10-01,ARI incidence,2025-10-05,2,IS,quantile,0.99,156.60914929826097
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.01,33.873208363625345
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.025,38.6653605261743
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.05,43.71391873816048
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.1,48.800111793353594
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.15,52.3482570243409
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.2,56.304364293011574
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.25,59.79922936270951
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.3,62.23840549012158
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.35,65.11447831074008
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.4,68.37149671887776
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.45,71.90594649616413
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.5,75.60932023672481
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.55,79.40348222550404
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.6,83.94003981923166
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.65,88.51626758280463
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.7,94.23395555858816
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.75,100.24144712516355
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.8,106.41086717555557
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.85,114.43339521792291
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.9,125.89140265791703
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.95,146.41061066703955
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.975,166.00483148510932
2025-10-01,ARI incidence,2025-10-12,3,IS,quantile,0.99,192.85119533756608
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.01,32.40244704247735
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.025,37.4237266409031
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.05,42.26897401304089
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.1,48.29693003063397
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.15,52.384366406597614
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.2,55.996826562004244
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.25,60.19143102010468
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.3,63.991553096444505
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.35,67.33315639836823
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.4,69.80998379075552
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.45,73.10509671906019
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.5,77.41277041707878
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.55,81.78114162257609
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.6,87.04189432974394
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.65,92.25124856792205
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.7,99.22240966502355
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.75,106.66666775491555
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.8,115.07704526476472
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.85,125.53864744156655
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.9,138.45225292340513
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.95,161.9906750120909
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.975,185.14989088388387
2025-10-01,ARI incidence,2025-10-19,4,IS,quantile,0.99,216.2465506255416
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.01,812.6863102622472
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.025,843.0513322914028
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.05,870.071749291804
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.1,902.5945013771432
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.15,925.0169298974554
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.2,943.2337322191761
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.25,959.1474647451914
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.3,973.6669332825597
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.35,987.3173104261236
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.4,1000.4469138975021
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.45,1014.2509259256369
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.5,1030.4298539268814
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.55,1049.9168468371467
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.6,1064.3690568952875
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.65,1078.522277849882
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.7,1095.7006526670652
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.75,1112.319757038383
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.8,1131.083297028672
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.85,1153.7467599130118
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.9,1182.8264969569195
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.95,1227.1198671245975
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.975,1266.4353798980878
2025-10-01,ARI incidence,2025-09-28,1,LT,quantile,0.99,1313.733340728635
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.01,800.5869826556927
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.025,830.688600058871
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.05,857.3132518167948
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.1,889.8009199118205
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.15,916.39549605455
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.2,939.6325935042648
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.25,958.3050945604252
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.3,973.1257511434743
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.35,990.1730768814516
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.4,1005.8818516474655
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.45,1023.9790061869492
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.5,1042.2725622926305
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.55,1058.6323158122766
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.6,1073.7148743844518
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.65,1091.1260019100046
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.7,1109.1040749464642
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.75,1125.8912083845225
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.8,1146.5821374446255
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.85,1169.3601034348972
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.9,1200.0587510554285
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.95,1244.4957810811065
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.975,1284.3675464152827
2025-10-01,ARI incidence,2025-10-05,2,LT,quantile,0.99,1334.8878387398418
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.01,779.141595752044
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.025,808.6329669777203
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.05,836.791169468391
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.1,875.6472209577175
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.15,901.5056672606554
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.2,920.9884968715699
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.25,936.5585820414027
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.3,955.5781115049299
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.35,972.3364198957004
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.4,987.2577209688312
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.45,1007.4246654403576
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.5,1025.6658367598075
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.55,1046.558459588543
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.6,1064.3521964159368
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.65,1088.604175596713
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.7,1106.134477903699
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.75,1125.297113088068
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.8,1144.6169568422479
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.85,1167.520036197963
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.9,1196.5165129873517
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.95,1244.1889701217704
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.975,1284.169740197207
2025-10-01,ARI incidence,2025-10-12,3,LT,quantile,0.99,1332.2728571058765
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.01,776.1175355858956
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.025,806.6252287689074
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.05,833.0146139234505
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.1,866.9628087550287
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.15,893.4457966134089
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.2,916.6114249192797
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.25,938.6164399807126
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.3,957.541358519956
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.35,974.5343499005053
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.4,989.4161727629879
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.45,1006.5442109646765
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.5,1029.9992568524156
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.55,1051.0384053827825
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.6,1073.948737661859
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.65,1093.2085395458807
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.7,1111.727109175782
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.75,1131.2636271140188
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.8,1154.515588629867
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.85,1177.247138312854
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.9,1208.9187963476493
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.95,1261.4659995469056
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.975,1302.3780433054078
2025-10-01,ARI incidence,2025-10-19,4,LT,quantile,0.99,1352.358948751264
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.01,6000.839675983547
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.025,6362.351348149079
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.05,6755.785725588886
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.1,7154.264968109397
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.15,7466.3886210241535
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.2,7743.5252665849675
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.25,7965.902410980341
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.3,8272.586667650452
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.35,8486.328571841743
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.4,8769.305508954327
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.45,9104.663953279172
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.5,9378.765615091834
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.55,9598.257075514193
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.6,9926.992818934938
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.65,10211.323534221672
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.7,10385.391371691665
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.75,10590.296442296307
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.8,10889.185992114166
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.85,11158.708294368671
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.9,11472.151172040338
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.95,12018.120061861066
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.975,12499.36692083256
2025-10-01,ARI incidence,2025-09-28,1,LU,quantile,0.99,12984.172860550074
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.01,4941.3986007087915
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.025,5392.267720499155
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.05,5815.022064082804
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.1,6597.120723402957
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.15,7074.139653277562
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.2,7486.073540363827
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.25,7806.545092466623
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.3,8201.864283762763
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.35,8467.770342955719
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.4,8811.626029726986
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.45,9106.938119774244
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.5,9484.196344833548
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.55,9898.780229907514
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.6,10320.841836525387
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.65,10570.96403236633
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.7,10827.98541914414
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.75,11064.765176623809
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.8,11504.32339852352
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.85,12289.374244016079
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.9,13089.336442932185
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.95,14326.980994491576
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.975,15655.634998994865
2025-10-01,ARI incidence,2025-10-05,2,LU,quantile,0.99,17326.791463122805
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.01,4476.9396927675425
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.025,5091.267620423206
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.05,5686.364015098052
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.1,6450.467722379264
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.15,6943.968486947757
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.2,7345.248362552395
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.25,7689.981483181926
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.3,8155.770817479362
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.35,8587.393284092806
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.4,8888.86961153031
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.45,9236.523737252544
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.5,9562.537220504075
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.55,9892.204134558047
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.6,10327.975679682728
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.65,10662.744900866
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.7,11142.12573758166
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.75,11683.798312114965
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.8,12097.753124647283
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.85,12702.997773971896
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.9,13866.752327283877
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.95,15538.208677206308
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.975,17128.581063442056
2025-10-01,ARI incidence,2025-10-12,3,LU,quantile,0.99,19163.900206928447
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.01,4062.7160435530095
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.025,4688.187455970704
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.05,5331.134682342135
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.1,6134.184119052665
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.15,6729.566292596337
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.2,7181.593469158181
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.25,7599.889270947298
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.3,8013.365547665712
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.35,8390.463274199083
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.4,8815.97860044883
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.45,9201.430392991728
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.5,9619.359320645384
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.55,9978.561309135755
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.6,10332.346632320601
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.65,10722.447381505825
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.7,11158.209085305145
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.75,11744.719536504104
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.8,12254.072621578249
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.85,12984.170738843599
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.9,14006.658836630138
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.95,15838.725235894115
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.975,17863.038890699936
2025-10-01,ARI incidence,2025-10-19,4,LU,quantile,0.99,20671.195033766573
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.01,641.1259006524415
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.025,665.0886573965222
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.05,686.4119970958163
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.1,711.8450130651911
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.15,729.8706987769109
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.2,744.4642307949277
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.25,757.2990758752502
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.3,768.890224405013
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.35,780.8981847115529
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.4,792.5426343196009
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.45,803.2014821142443
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.5,815.4686511906513
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.55,829.6058713039416
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.6,840.5333831692158
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.65,852.581986636
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.7,864.5365483869484
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.75,877.6252989629673
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.8,892.4332935528506
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.85,910.009103638848
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.9,932.6155233067013
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.95,967.1576299528349
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.975,998.1510327029109
2025-10-01,ARI incidence,2025-09-28,1,RO,quantile,0.99,1035.4371990496193
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.01,637.8044791833653
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.025,662.6828054836426
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.05,683.9291272108773
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.1,709.2702814296567
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.15,726.8954269912845
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.2,745.3459245553688
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.25,765.4485442840123
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.3,779.2670537277337
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.35,792.6438737930735
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.4,814.2197127986424
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.45,833.5549861913196
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.5,852.6969543299999
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.55,871.1670567267324
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.6,890.0648926098789
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.65,913.3687299072894
2025-10-01,ARI incidence,2025-10-05,2,RO,quantile,0.7,927.622766476959
