origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.05,382.905124518649
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.1,431.98739722898046
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.15,468.9235541857794
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.2,500.3280907835266
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.25,532.6629491836654
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.3,559.4751859171889
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.35,585.0466136295206
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.4,610.6701641202369
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.45,637.4460847518458
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.5,660.262479481589
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.55,686.7370434856698
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.6,716.8105209976982
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.65,747.3566612187842
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.7,776.1118161724662
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.75,813.7183065369063
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.8,860.7329795343696
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.85,914.0555915593388
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.9,990.7852280912196
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.95,1121.5422839007656
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.975,1248.9238863913092
2025-12-10,ARI incidence,2025-12-28,4,LT,quantile,0.99,1412.9158445442222
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.01,12419.986174842608
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.025,12883.510648667636
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.05,13313.853779223184
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.1,13829.13239207086
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.15,14204.284912589337
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.2,14583.514028590396
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.25,14936.83874197092
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.3,15253.46654539579
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.35,15504.592683835668
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.4,15743.568923265524
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.45,16122.5406227776
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.5,16382.850302373587
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.55,16637.806631412685
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.6,16880.878012170106
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.65,17128.228658931595
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.7,17415.8431861438
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.75,17679.30697395146
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.8,17977.37896737767
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.85,18331.166700067268
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.9,18789.994045179203
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.95,19501.652431129747
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.975,20140.711240747612
2025-12-10,ARI incidence,2025-12-07,1,LU,quantile,0.99,20955.677129252716
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.01,11328.857651962804
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.025,11967.16422002342
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.05,12410.774284703723
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.1,12869.987762101235
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.15,13574.69389876046
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.2,14086.703425868098
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.25,14613.988411943976
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.3,14989.651268371286
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.35,15401.30328392657
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.4,15691.320251635014
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.45,16029.080798656163
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.5,16394.332373740108
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.55,16731.269590902717
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.6,17067.5350172475
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.65,17457.28934676444
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.7,17812.651369854982
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.75,18222.915907882227
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.8,18871.353513563496
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.85,19396.14714663957
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.9,20100.935067449245
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.95,21324.38285154134
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.975,22588.871043485335
2025-12-10,ARI incidence,2025-12-14,2,LU,quantile,0.99,24019.051561489177
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.01,8805.245271699325
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.025,9821.70823260572
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.05,10635.349020640311
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.1,11798.830127472223
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.15,12651.884732482984
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.2,13270.951567413815
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.25,13848.50463034089
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.3,14434.936045373612
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.35,14848.54617896973
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.4,15354.404022671399
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.45,15781.300552317844
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.5,16212.842528052699
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.55,16680.87927710812
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.6,17159.54720097129
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.65,17597.281197373526
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.7,18202.54469438833
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.75,18829.46488926004
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.8,19633.07560068149
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.85,20945.595195406284
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.9,22168.566435704422
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.95,24496.89674487079
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.975,26779.100719585436
2025-12-10,ARI incidence,2025-12-21,3,LU,quantile,0.99,29539.49210916327
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.01,7575.927735277059
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.025,8598.653598318242
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.05,9615.676947067466
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.1,10850.574494753706
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.15,11817.676288581442
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.2,12514.041752281633
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.25,13064.956825078116
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.3,13581.920500651771
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.35,14183.11778082449
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.4,14652.364898414633
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.45,15168.147592327383
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.5,15626.628718062922
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.55,16335.88274402336
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.6,16858.431534763033
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.65,17391.749803514565
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.7,18121.60649535933
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.75,18991.930391343612
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.8,20046.215957352273
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.85,21306.925897631307
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.9,23117.2768360693
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.95,26098.409171735875
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.975,29087.57770560395
2025-12-10,ARI incidence,2025-12-28,4,LU,quantile,0.99,32866.66386038062
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.01,1199.5214747653984
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.025,1244.3223526565068
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.05,1284.188564557802
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.1,1335.5141636616136
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.15,1369.4218104832555
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.2,1396.3810402909794
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.25,1419.931933839181
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.3,1441.4194420237654
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.35,1462.351343420064
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.4,1483.5873017906897
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.45,1502.664905029428
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.5,1521.679380047852
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.55,1543.6980898259533
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.6,1563.5481432689487
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.65,1584.332861411895
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.7,1606.5357193497102
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.75,1631.6881310026574
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.8,1659.2047948631105
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.85,1691.8646972743363
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.9,1733.8726307127804
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.95,1798.0598190483931
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.975,1855.6526983669842
2025-12-10,ARI incidence,2025-12-07,1,LV,quantile,0.99,1924.9389815148888
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.01,1156.410694318769
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.025,1199.6027706589034
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.05,1243.416116216388
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.1,1301.617629455773
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.15,1338.9178804247085
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.2,1366.6088310537132
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.25,1393.6743673940193
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.3,1419.7041777376662
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.35,1443.0932597027572
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.4,1462.2777581179598
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.45,1486.1767286569243
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.5,1506.8685381702567
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.55,1529.3860141411792
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.6,1554.9241722244972
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.65,1580.2817240214051
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.7,1602.4317842661246
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.75,1628.7262008570438
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.8,1663.4976401071137
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.85,1702.7506434847219
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.9,1757.4075295972884
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.95,1831.9197708119023
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.975,1890.5966008112869
2025-12-10,ARI incidence,2025-12-14,2,LV,quantile,0.99,1963.118209422834
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.01,891.2220730605227
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.025,961.5755087667447
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.05,1034.6995744266187
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.1,1130.9433887241423
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.15,1191.9492700928145
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.2,1248.7992126324903
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.25,1296.5842334960653
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.3,1328.8452801308285
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.35,1367.8502339512215
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.4,1402.2809106141658
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.45,1443.4312093865578
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.5,1474.6763074954877
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.55,1504.0149991441358
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.6,1531.6182382805664
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.65,1568.133654047737
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.7,1604.5529786602774
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.75,1654.298887460467
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.8,1700.023110573873
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.85,1761.6815225536654
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.9,1859.3804380761221
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.95,2043.1587296109678
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.975,2202.0855696383037
2025-12-10,ARI incidence,2025-12-21,3,LV,quantile,0.99,2352.867420410782
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.01,641.6124487545529
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.025,730.0805620988715
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.05,814.3693723925057
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.1,919.9297000211291
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.15,1000.2113011677686
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.2,1065.0912402785184
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.25,1127.694567105438
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.3,1191.5786946194103
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.35,1253.8273054428473
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.4,1306.4494375568333
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.45,1358.4311804458453
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.5,1393.199901263391
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.55,1444.812035025583
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.6,1503.767083523827
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.65,1541.439662240255
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.7,1609.749587378788
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.75,1682.40362373367
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.8,1765.4911702403565
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.85,1893.7218681420534
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.9,2059.679349779507
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.95,2318.1820965304714
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.975,2566.8230459788842
2025-12-10,ARI incidence,2025-12-28,4,LV,quantile,0.99,2893.0071139100437
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.01,576.959407954169
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.025,598.5276092783747
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.05,617.7201457820223
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.1,640.6116859569529
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.15,656.5330889139659
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.2,669.4682199186038
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.25,681.4410081668528
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.3,691.7609653718823
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.35,701.4632012072746
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.4,711.3458929422292
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.45,720.4998526304905
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.5,732.4672607088924
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.55,742.4213479786897
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.6,753.6273039985841
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.65,763.6523811328752
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.7,774.3614685449568
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.75,787.894192825541
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.8,801.1898957299977
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.85,816.9707462557151
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.9,837.268446785845
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.95,868.2828819190677
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.975,896.1110305898342
2025-12-10,ARI incidence,2025-12-07,1,RO,quantile,0.99,929.5892836498851
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.01,434.6925235886038
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.025,472.0485975358947
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.05,506.8822190581735
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.1,552.1144927525442
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.15,583.7787417956029
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.2,610.7760473877165
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.25,634.7944095318346
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.3,657.012323427161
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.35,671.7533899548313
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.4,688.729709357174
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.45,704.8007099568399
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.5,722.5334306580967
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.55,742.3367334842441
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.6,759.5864948837298
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.65,782.8429470753777
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.7,808.1856552894221
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.75,832.8444733021377
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.8,864.0101326522035
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.85,905.1238664379568
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.9,959.8370375059471
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.95,1047.3430816943244
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.975,1129.6709786838442
2025-12-10,ARI incidence,2025-12-14,2,RO,quantile,0.99,1229.8506739960922
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.01,349.5236772071419
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.025,389.70620942092546
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.05,429.3487813502019
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.1,486.35244165321507
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.15,525.5774549632001
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.2,554.3617234185961
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.25,578.0623263343637
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.3,605.6871654713048
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.35,632.6339591868534
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.4,651.5255556261754
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.45,677.4517885148207
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.5,704.6518037096366
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.55,730.4859165948833
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.6,760.0790696372667
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.65,790.1273984321306
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.7,826.0195132315707
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.75,867.0663950453304
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.8,913.6177291244294
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.85,969.384973262469
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.9,1045.8245642711627
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.95,1168.8716003229042
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.975,1285.7510640425376
2025-12-10,ARI incidence,2025-12-21,3,RO,quantile,0.99,1445.9793636887543
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.01,302.86370915436123
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.025,346.07309147045567
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.05,387.02176184333905
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.1,439.0216156440359
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.15,477.1934866493906
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.2,510.73039966926996
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.25,540.7939349816677
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.3,570.447580956173
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.35,599.3328611897133
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.4,627.8238719909987
2025-12-10,ARI incidence,2025-12-28,4,RO,quantile,0.45,656.3956382063886
