origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.55,59.33430368632454
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.6,61.32939787271005
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.65,62.97526835743504
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.7,64.1915867179479
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.75,65.5405767365021
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.8,67.12817703480525
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.85,69.09120389397143
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.9,71.54576606021367
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.95,75.5335334127236
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.975,79.03348135849272
2025-10-15,ARI incidence,2025-10-12,1,IE,quantile,0.99,82.56363790970133
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.01,38.57859543555669
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.025,41.55688170110287
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.05,44.115310223754165
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.1,47.50396777214189
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.15,50.657689469565796
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.2,52.369587364564865
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.25,53.60153656195065
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.3,55.41391982067155
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.35,57.062396491318424
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.4,58.26459935694766
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.45,59.954866273251284
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.5,61.83884698919
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.55,64.2001208539552
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.6,65.65533547814442
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.65,67.74257879298258
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.7,70.26710824499457
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.75,73.00337598381185
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.8,75.09477879400411
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.85,77.76524366099073
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.9,82.64724355309372
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.95,88.84701453704164
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.975,94.83795227028008
2025-10-15,ARI incidence,2025-10-19,2,IE,quantile,0.99,102.07447730019258
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.01,31.68490200531958
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.025,35.374378685585576
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.05,39.13436345859857
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.1,43.91183930096881
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.15,47.35803130308355
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.2,50.11528231587767
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.25,52.61511246573191
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.3,54.88605665041044
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.35,56.61431401067615
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.4,58.63803550888167
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.45,60.31701760821018
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.5,62.83388198489324
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.55,65.06638758962613
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.6,67.77053808803942
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.65,70.83725404365148
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.7,73.98481402142824
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.75,77.03116813455028
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.8,81.28615177922191
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.85,85.64107983399482
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.9,91.27226779184707
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.95,99.97660992686959
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.975,110.08850489169564
2025-10-15,ARI incidence,2025-10-26,3,IE,quantile,0.99,120.07138193832614
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.01,28.371454559044185
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.025,32.978782892838204
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.05,36.81226471220791
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.1,41.833733574312376
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.15,45.77987840083918
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.2,48.56421401188979
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.25,51.54275280533652
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.3,53.894421783712275
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.35,56.88280745766339
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.4,59.4550235307438
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.45,61.37616102823904
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.5,63.30679697045396
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.55,66.63546054685827
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.6,69.88320945329194
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.65,73.25237419478094
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.7,76.72292680727672
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.75,80.06866582882333
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.8,85.13390159015583
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.85,90.47617779768325
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.9,98.38690771586553
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.95,109.31529250613448
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.975,121.14731091305103
2025-10-15,ARI incidence,2025-11-02,4,IE,quantile,0.99,138.03538935425553
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.01,35.992278066352746
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.025,39.09807902323537
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.05,42.01539554772348
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.1,44.982869340784134
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.15,48.57447800085861
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.2,50.82071984740289
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.25,52.72243123074348
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.3,53.8771281914782
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.35,55.7236588463787
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.4,57.619602812520064
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.45,59.33632559822183
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.5,61.25522621598027
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.55,62.28144991133907
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.6,63.99634904895504
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.65,65.54739872387364
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.7,67.65765216047129
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.75,70.00772967683704
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.8,72.20454009653493
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.85,74.56825700017922
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.9,78.66094338880603
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.95,85.31833785326347
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.975,91.36511536019724
2025-10-15,ARI incidence,2025-10-12,1,IS,quantile,0.99,98.37794665760939
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.01,32.85860969635411
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.025,36.64538331357957
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.05,39.82076223944125
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.1,43.717604140441345
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.15,46.729484100210584
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.2,49.19867691442627
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.25,51.461272788002816
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.3,53.44206684756016
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.35,55.423145663687286
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.4,57.82594779219261
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.45,59.70954970485225
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.5,61.836041205769774
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.55,63.78003313170349
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.6,66.22787458187389
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.65,68.61777751311614
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.7,70.78421292931432
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.75,73.70131086298119
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.8,77.10241340986143
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.85,80.83060283675633
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.9,85.80665332393491
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.95,93.92480783405516
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.975,101.97823832423279
2025-10-15,ARI incidence,2025-10-19,2,IS,quantile,0.99,112.17053100107046
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.01,31.321146898720414
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.025,35.4697783107395
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.05,39.420314569588015
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.1,44.56251737108319
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.15,47.83902094033233
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.2,50.66474081258545
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.25,53.31324766838278
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.3,55.86134998967969
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.35,58.129220127632124
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.4,60.16215997048947
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.45,62.887362331501336
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.5,65.73102898197571
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.55,68.49426931044931
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.6,71.227186276067
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.65,74.22959784529455
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.7,77.26207640292901
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.75,81.60829055676393
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.8,86.22334177243587
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.85,91.40939367323871
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.9,98.75721427446314
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.95,109.1351642506512
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.975,119.47730561175258
2025-10-15,ARI incidence,2025-10-26,3,IS,quantile,0.99,134.19954453757543
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.01,28.144009076064833
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.025,32.02408662591804
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.05,36.16668108436824
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.1,41.57624943228355
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.15,45.76314655609252
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.2,49.390342042730744
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.25,51.9051431459491
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.3,54.71513874455192
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.35,57.54692900302719
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.4,59.986932022294724
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.45,62.336071895872806
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.5,65.97358351960753
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.55,69.12781930711927
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.6,72.12273290966846
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.65,75.39069378402928
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.7,79.45861086473079
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.75,84.06405226270633
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.8,89.3945457488892
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.85,96.53956393958379
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.9,106.13231737172879
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.95,120.63986092282352
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.975,134.38583617454412
2025-10-15,ARI incidence,2025-11-02,4,IS,quantile,0.99,153.26925188738107
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.01,759.885125924582
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.025,788.279721383501
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.05,813.5467476718732
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.1,843.8729935523218
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.15,865.0787134997456
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.2,882.8979036543003
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.25,897.7947605861128
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.3,911.5503702117251
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.35,925.5870114372494
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.4,938.5951792953549
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.45,952.0062309156601
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.5,969.6052155735574
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.55,984.615753839004
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.6,1000.1788769410482
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.65,1015.346854006473
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.7,1029.581140185811
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.75,1045.7219304762702
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.8,1064.3338649842074
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.85,1085.9834596792625
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.9,1112.9566305986018
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.95,1154.1710360714465
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.975,1191.1512550549287
2025-10-15,ARI incidence,2025-10-12,1,LT,quantile,0.99,1235.639774359329
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.01,703.7272065783345
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.025,739.7749181910772
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.05,767.8112423365263
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.1,800.4013384696623
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.15,824.4843568897713
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.2,848.7121409019439
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.25,867.669201018586
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.3,887.1064749868242
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.35,905.5329253382421
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.4,926.5587997635108
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.45,941.8495081373778
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.5,966.0623060882077
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.55,983.9980884980203
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.6,999.9139871459702
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.65,1019.9078317595167
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.7,1036.6467519729113
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.75,1056.7231316700613
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.8,1077.419438061415
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.85,1104.3632207129294
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.9,1139.5724772438462
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.95,1184.2411606288917
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.975,1222.8425090039907
2025-10-15,ARI incidence,2025-10-19,2,LT,quantile,0.99,1268.5136777055336
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.01,615.6378977139916
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.025,660.0696538945266
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.05,698.6069244770913
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.1,745.6796273524308
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.15,779.2209792759758
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.2,804.6231286647035
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.25,830.2640329034516
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.3,853.5293833612534
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.35,879.15600434994
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.4,905.474613981131
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.45,927.7266339744407
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.5,954.7715401101223
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.55,974.3268794225864
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.6,992.0992373224312
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.65,1014.911235862686
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.7,1036.9477940335742
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.75,1062.210593065613
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.8,1091.2770762855312
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.85,1132.43448950834
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.9,1183.6860414622463
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.95,1275.0727820949055
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.975,1359.5401070799862
2025-10-15,ARI incidence,2025-10-26,3,LT,quantile,0.99,1450.8363823698646
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.01,528.2641669499701
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.025,577.9962758251623
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.05,625.3922946626006
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.1,687.0582289022785
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.15,732.3832893370475
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.2,767.3887335187962
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.25,796.6939105503068
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.3,827.7112293950973
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.35,850.5334702483847
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.4,880.0400027742788
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.45,906.5728682285064
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.5,936.1670162316335
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.55,962.6400609616041
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.6,985.5973654131119
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.65,1010.1796650123599
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.7,1041.5654499672664
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.75,1074.572327692611
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.8,1109.8764831478686
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.85,1158.1260408027006
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.9,1222.8233789873395
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.95,1325.2096657539246
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.975,1424.6486723953412
2025-10-15,ARI incidence,2025-11-02,4,LT,quantile,0.99,1556.751546038227
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.01,9105.166561005964
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.025,9567.763956126051
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.05,9951.159302413827
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.1,10401.62186497362
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.15,10804.905801700615
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.2,11170.270977729155
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.25,11376.01605197748
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.3,11665.944694280006
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.35,12014.917391223422
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.4,12225.15213278589
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.45,12485.16462085415
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.5,12838.106061579418
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.55,13131.9071131284
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.6,13444.45888787445
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.65,13800.510116756439
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.7,14310.563238708208
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.75,14599.545120610914
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.8,15000.460458434194
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.85,15602.417773139003
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.9,16297.655761470896
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.95,17026.180022598513
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.975,17873.060032126225
2025-10-15,ARI incidence,2025-10-12,1,LU,quantile,0.99,18720.48667264812
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.01,7520.828764533613
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.025,8209.095006566979
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.05,8846.128471929867
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.1,9596.316274533328
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.15,10038.356503460982
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.2,10538.862097841615
2025-10-15,ARI incidence,2025-10-19,2,LU,quantile,0.25,10980.911859281543
