origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.65,132.86884637285883
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.7,138.5909238428764
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.75,144.14478142312504
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.8,151.678460970414
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.85,158.90688987856493
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.9,169.10991349395871
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.95,187.06440165256856
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.975,203.10294323893982
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.99,223.98522479798928
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.01,56.562281727471586
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.025,63.48724242804586
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.05,71.62940369273201
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.1,81.16057589993096
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.15,87.12317349926883
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.2,93.30854094744035
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.25,98.63350353893406
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.3,103.95391032148453
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.35,108.42383660739871
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.4,113.15307617182154
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.45,116.93073284662606
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.5,120.88667576863446
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.55,126.05291946104992
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.6,132.670895297659
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.65,138.75188946489376
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.7,145.36610643887627
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.75,151.99188464403244
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.8,159.81108184642892
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.85,169.85272507733697
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.9,183.88127631174478
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.95,207.02619009286897
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.975,230.7928746413437
2025-12-03,ARI incidence,2025-12-21,4,IS,quantile,0.99,259.9015624446259
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.01,605.2652415491557
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.025,657.1672805625028
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.05,703.679607868708
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.1,762.8144909199245
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.15,808.0839014265721
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.2,841.2920513745473
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.25,870.8659449234766
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.3,896.6256680748963
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.35,916.273111854448
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.4,943.5832906062815
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.45,971.118839748294
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.5,1001.2197530369515
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.55,1029.3336194987623
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.6,1063.9099121911506
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.65,1096.573531710505
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.7,1126.8228069068973
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.75,1164.7913300425062
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.8,1212.0561924943609
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.85,1269.5741042568247
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.9,1340.956873358767
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.95,1454.0774319884367
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.975,1559.9047871796392
2025-12-03,ARI incidence,2025-11-30,1,IT,quantile,0.99,1695.4446181840258
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.01,503.3710380741079
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.025,562.1853891706929
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.05,618.2313414003113
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.1,689.8123414949583
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.15,744.8879305935502
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.2,790.2356198104418
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.25,834.0040108384601
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.3,874.9547370227908
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.35,911.0771532728033
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.4,945.8805917688883
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.45,971.7840867837282
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.5,1007.6409617393645
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.55,1043.7479131738894
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.6,1084.586801744834
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.65,1124.1110977832668
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.7,1165.072543959645
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.75,1223.526145132806
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.8,1282.4118221113617
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.85,1356.0366543478258
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.9,1458.7777035049467
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.95,1630.1365864809345
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.975,1797.53096136241
2025-12-03,ARI incidence,2025-12-07,2,IT,quantile,0.99,2014.2070192351434
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.01,427.7817929782966
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.025,492.1353206855732
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.05,554.8226619955478
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.1,636.870426933931
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.15,699.3711141642361
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.2,754.7339209854458
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.25,803.5937664592784
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.3,850.4682144288295
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.35,891.1716620218447
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.4,932.5581628196863
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.45,975.91006351337
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.5,1016.4762385247308
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.55,1059.3478944686447
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.6,1107.5358400873101
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.65,1160.71493439647
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.7,1226.7330906787947
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.75,1301.8918494581071
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.8,1382.3420550261749
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.85,1487.3346548074742
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.9,1633.2300812925564
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.95,1869.3686656703835
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.975,2104.326887384076
2025-12-03,ARI incidence,2025-12-14,3,IT,quantile,0.99,2414.879829145816
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.01,362.30094030430314
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.025,428.12958721191364
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.05,496.75612375409673
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.1,586.1732545419652
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.15,652.0737432261396
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.2,712.4756844360274
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.25,770.2589182495552
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.3,823.2172617501857
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.35,870.9757720959008
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.4,920.6053229598781
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.45,968.8748785035311
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.5,1018.1396186680282
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.55,1069.2030339803964
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.6,1127.0985350815258
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.65,1190.6536048525172
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.7,1266.94389587669
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.75,1355.5301058878636
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.8,1464.0212939823812
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.85,1606.3399993593102
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.9,1796.7998393446
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.95,2111.411638000174
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.975,2432.1324040283853
2025-12-03,ARI incidence,2025-12-21,4,IT,quantile,0.99,2846.308585662012
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.01,503.57522204051475
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.025,522.4048834707141
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.05,539.1605210372484
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.1,559.1454954275794
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.15,573.9017965510435
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.2,585.211387168714
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.25,595.0911562351957
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.3,604.1053203153529
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.35,614.1066171676919
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.4,622.4559988472872
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.45,630.4676840937348
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.5,639.7226011533161
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.55,648.6276985053771
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.6,656.9757016642561
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.65,665.7167810377714
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.7,675.0542636160077
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.75,685.2776396811944
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.8,696.8438848001911
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.85,710.5720183692332
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.9,728.2294661454443
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.95,755.2096537711641
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.975,779.4180157544981
2025-12-03,ARI incidence,2025-11-30,1,LT,quantile,0.99,808.5415366266852
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.01,464.73675114549894
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.025,482.1170444230918
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.05,505.3345673398519
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.1,531.4585883884013
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.15,551.1075538291069
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.2,571.0501127813399
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.25,582.7350622597382
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.3,594.5405840622686
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.35,606.0958312927496
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.4,617.5089966319151
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.45,631.1736430780416
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.5,646.2202848490643
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.55,661.8814011265466
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.6,678.4866059699165
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.65,692.4906142734826
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.7,710.8961751742631
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.75,728.7601292574458
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.8,752.305644763903
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.85,774.8509436808648
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.9,794.103453850623
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.95,823.5208613508141
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.975,858.1680277938426
2025-12-03,ARI incidence,2025-12-07,2,LT,quantile,0.99,898.6503243293668
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.01,358.4804350353892
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.025,396.04102847325953
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.05,433.89605797937145
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.1,477.8517621017234
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.15,510.83175193735644
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.2,533.1167744142488
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.25,557.1976936428076
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.3,577.6803184955136
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.35,597.7429659887069
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.4,616.8944278711656
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.45,637.5401290078909
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.5,662.5303432583228
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.55,683.139098868654
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.6,706.974991789156
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.65,729.5695591680144
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.7,758.9022400138712
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.75,791.6522692966049
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.8,828.4911724611536
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.85,877.6847747752265
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.9,947.0850987091289
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.95,1050.659765524454
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.975,1143.333183082811
2025-12-03,ARI incidence,2025-12-14,3,LT,quantile,0.99,1269.9847101925113
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.01,302.37136019085824
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.025,343.44795096604025
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.05,385.3102828018182
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.1,438.677652066886
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.15,476.0560562762089
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.2,506.52934236146564
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.25,533.2640404517847
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.3,560.3031858712166
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.35,585.7988567515833
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.4,612.9480711827482
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.45,638.4196149365798
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.5,665.8805567058296
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.55,693.3949736794327
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.6,721.2307836208622
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.65,752.2164019588332
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.7,786.7931051860259
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.75,833.7289804669804
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.8,886.2717856191815
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.85,948.9685581384592
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.9,1034.6190956542303
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.95,1175.0036736913903
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.975,1309.9883534350456
2025-12-03,ARI incidence,2025-12-21,4,LT,quantile,0.99,1484.603557155244
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.01,12411.633401538329
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.025,12874.846167838974
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.05,13287.037606176658
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.1,13778.67126120062
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.15,14172.574436597557
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.2,14517.2895972945
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.25,14905.788383564148
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.3,15131.210678446523
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.35,15409.24337842807
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.4,15660.64564634733
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.45,15930.134196377829
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.5,16324.166304368244
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.55,16751.330902415186
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.6,17125.2568458858
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.65,17412.966317725433
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.7,17721.345851397215
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.75,18040.016493036776
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.8,18413.16631248242
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.85,18786.20417703616
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.9,19252.4030550883
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.95,19964.744575797322
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.975,20603.903266178153
2025-12-03,ARI incidence,2025-11-30,1,LU,quantile,0.99,21372.83391389231
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.01,9751.062140556558
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.025,10604.723479020573
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.05,11251.266826111594
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.1,12146.258849953385
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.15,12868.91887639281
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.2,13513.597881335341
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.25,14012.590148940784
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.3,14440.378885915707
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.35,14926.292811277739
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.4,15365.103447924857
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.45,15849.896369842038
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.5,16322.548188221986
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.55,16854.276393157765
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.6,17334.818631703398
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.65,17839.273636852988
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.7,18363.970025724928
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.75,18992.05098566527
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.8,19610.04934718092
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.85,20661.239699302892
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.9,21982.22378361743
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.95,23854.989708121586
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.975,25597.957453734456
2025-12-03,ARI incidence,2025-12-07,2,LU,quantile,0.99,27783.440871539584
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.01,9017.637584260909
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.025,9870.834273693592
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.05,10686.740352883322
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.1,11771.814625634115
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.15,12519.51458681286
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.2,13209.620418424765
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.25,13904.765732812057
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.3,14329.048158215752
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.35,14770.495985523012
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.4,15316.067626273572
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.45,15787.252901527385
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.5,16224.265908690524
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.55,16714.203784885736
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.6,17315.249770859707
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.65,17868.824233329666
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.7,18553.79560046745
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.75,19226.94404932179
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.8,20208.512218796142
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.85,21263.772914765636
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.9,22626.65528063402
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.95,25049.42491351697
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.975,27213.182347727612
2025-12-03,ARI incidence,2025-12-14,3,LU,quantile,0.99,29878.660699973138
2025-12-03,ARI incidence,2025-12-21,4,LU,quantile,0.01,7877.980490747217
2025-12-03,ARI incidence,2025-12-21,4,LU,quantile,0.025,8844.582361361921
2025-12-03,ARI incidence,2025-12-21,4,LU,quantile,0.05,9686.772629830426
2025-12-03,ARI incidence,2025-12-21,4,LU,quantile,0.1,10734.560078143379
