origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.4,73.16789500836992
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.45,74.12098525258486
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.5,75.07092169963971
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.55,76.03287049251789
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.6,77.05663362844965
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.65,78.2178044309237
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.7,79.32726333431066
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.75,80.54198213064151
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.8,81.91625763996738
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.85,83.54740392457302
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.9,85.77808079920874
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.95,88.98871477720483
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.975,91.86950236154425
2026-02-04,ARI incidence,2026-02-01,1,IS,quantile,0.99,95.47430492106719
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.01,56.55381690508405
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.025,58.701601494973005
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.05,60.66717319684063
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.1,63.43344228947224
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.15,65.20408564383519
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.2,66.51273645076365
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.25,67.93139763653582
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.3,69.25782967395429
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.35,70.86237913028464
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.4,72.40360805158062
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.45,73.5102023407275
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.5,75.04495767395281
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.55,76.52078188084711
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.6,77.844836756496
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.65,79.07250340499064
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.7,80.41455289648448
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.75,82.4323044987456
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.8,84.54081358294499
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.85,87.58324033076525
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.9,89.80814038132547
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.95,94.13388052750068
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.975,97.6195142960963
2026-02-04,ARI incidence,2026-02-08,2,IS,quantile,0.99,101.33705371606038
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.01,48.188457065645636
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.025,51.31821055071808
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.05,53.90806253112365
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.1,57.405424741604946
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.15,59.911225699380935
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.2,62.238195662787895
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.25,64.39819602636649
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.3,66.07620087577108
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.35,68.03706119918215
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.4,70.35388917223806
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.45,71.90091039792622
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.5,74.33229846282117
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.55,76.60738248299315
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.6,78.67721025773542
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.65,80.69584336011317
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.7,82.49766677455499
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.75,84.72943094841418
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.8,87.77860153348499
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.85,90.669124644357
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.9,94.47762445985344
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.95,101.71729612094519
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.975,106.75085592403174
2026-02-04,ARI incidence,2026-02-15,3,IS,quantile,0.99,115.45884044155939
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.01,45.989856485487564
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.025,49.70519255149298
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.05,52.05687641704377
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.1,55.178617401701395
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.15,58.86111760013769
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.2,61.18360922209537
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.25,63.60261767522722
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.3,65.83188982642959
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.35,67.39501113312699
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.4,69.05070698641103
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.45,71.49582499947999
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.5,73.52238616514671
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.55,76.04802481460652
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.6,78.08328804928374
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.65,80.20616733387588
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.7,82.22612735996933
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.75,84.97837417851858
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.8,88.71213639735879
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.85,92.30856669348782
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.9,97.7034512139072
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.95,106.01866783356213
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.975,112.60996986456516
2026-02-04,ARI incidence,2026-02-22,4,IS,quantile,0.99,121.55755354021115
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.01,637.6503346543614
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.025,709.9640989521025
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.05,779.9278289516719
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.1,872.491998494368
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.15,938.2306850938994
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.2,1002.5579631820381
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.25,1055.7302996109397
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.3,1104.2670923844562
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.35,1149.0274871219467
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.4,1195.33024180791
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.45,1242.7074124028804
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.5,1286.7501084146816
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.55,1332.6894991462018
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.6,1388.9168625835077
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.65,1445.987956885427
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.7,1509.9165906852984
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.75,1582.7683670847875
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.8,1666.8685204571455
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.85,1766.4480194896137
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.9,1909.4614720985492
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.95,2129.608557243466
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.975,2333.5855988124554
2026-02-04,ARI incidence,2026-02-01,1,IT,quantile,0.99,2628.236451074127
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.01,568.5299986808993
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.025,648.3296119852764
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.05,728.0901259571444
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.1,835.2711087885716
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.15,908.2978400492191
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.2,974.8746672563545
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.25,1035.9122194666056
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.3,1094.8488868341965
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.35,1145.4907857398844
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.4,1196.853961292476
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.45,1251.5478282299766
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.5,1297.0397088130676
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.55,1354.24396285651
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.6,1415.6805325060272
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.65,1484.173301651235
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.7,1564.387895031701
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.75,1652.2016372053422
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.8,1755.7104023361044
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.85,1884.6441491621472
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.9,2065.278501071786
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.95,2370.114490928472
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.975,2631.8013796123155
2026-02-04,ARI incidence,2026-02-08,2,IT,quantile,0.99,2996.626625879061
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.01,510.8946847324331
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.025,595.1344990127826
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.05,681.0018876333031
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.1,786.4418582555159
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.15,869.4559831251688
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.2,941.5335757444559
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.25,1004.865820289013
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.3,1065.6597824860282
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.35,1123.8217772151688
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.4,1187.2110745273817
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.45,1253.260628071851
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.5,1319.4863057239118
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.55,1376.7928900035668
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.6,1448.2577827412256
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.65,1528.4073944621514
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.7,1613.8505285715141
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.75,1722.1800224258404
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.8,1842.2151457942673
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.85,1995.2109824684833
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.9,2211.722098054534
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.95,2562.203280493794
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.975,2924.035379758489
2026-02-04,ARI incidence,2026-02-15,3,IT,quantile,0.99,3418.376289893226
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.01,459.6747202801132
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.025,542.1829356489575
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.05,624.5324551232075
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.1,731.8434333507098
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.15,817.2872378291624
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.2,892.7273724002846
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.25,965.1699038094762
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.3,1030.8515081879823
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.35,1098.410705244397
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.4,1164.8246072531738
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.45,1234.9251598762817
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.5,1307.4222654550204
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.55,1383.8240558774241
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.6,1465.4274273222393
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.65,1555.0543324682453
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.7,1655.36888036087
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.75,1773.4275132868156
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.8,1908.1160347121859
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.85,2087.377441438018
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.9,2341.7161211464745
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.95,2765.1850025358553
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.975,3196.066440147771
2026-02-04,ARI incidence,2026-02-22,4,IT,quantile,0.99,3795.1526401769033
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.01,698.2401360765698
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.025,724.3342731756586
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.05,747.5542288538077
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.1,775.2493981799379
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.15,794.5117958794569
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.2,810.1612734022256
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.25,823.8322566555421
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.3,836.305471905134
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.35,848.0320782827415
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.4,861.1609039069284
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.45,872.4646296942274
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.5,883.5099572304664
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.55,894.6949575779856
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.6,906.2050338146613
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.65,918.2570764487114
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.7,931.1314290679738
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.75,945.2272356539298
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.8,961.1745658786588
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.85,980.1026689183516
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.9,1004.5552587650977
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.95,1041.759007117335
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.975,1075.1406062278343
2026-02-04,ARI incidence,2026-02-01,1,LT,quantile,0.99,1115.2998577753324
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.01,649.7067906029577
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.025,675.4935462922633
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.05,700.0013203846347
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.1,727.3054965317697
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.15,747.7204627090447
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.2,763.4746373249585
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.25,782.3808672900391
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.3,796.891832613511
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.35,813.8443070573626
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.4,829.2459059322968
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.45,844.5287210559914
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.5,865.6867553055549
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.55,883.0751643080255
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.6,900.4531856618526
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.65,915.3468585283348
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.7,934.1583843920455
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.75,951.5274785278212
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.8,976.1071999829849
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.85,1003.101184611357
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.9,1033.0906352289207
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.95,1074.1558798422525
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.975,1112.7669331289867
2026-02-04,ARI incidence,2026-02-08,2,LT,quantile,0.99,1157.960061766197
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.01,508.1670219182196
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.025,549.7630887560053
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.05,591.587751090181
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.1,638.5822380416978
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.15,674.2768189356786
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.2,702.5329195896525
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.25,725.2269806328447
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.3,748.251412016831
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.35,766.2917532907945
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.4,787.33889952389
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.45,806.444750544073
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.5,834.347812556646
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.55,854.1285636440141
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.6,876.3751961601024
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.65,901.0860904865538
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.7,929.03157798385
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.75,959.4871686495105
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.8,997.3738806540654
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.85,1042.0493667503047
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.9,1093.7580392185819
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.95,1183.928847915479
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.975,1266.8502034783942
2026-02-04,ARI incidence,2026-02-15,3,LT,quantile,0.99,1374.378347099694
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.01,473.07929289927336
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.025,514.0628298525082
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.05,552.1337120030537
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.1,605.6780806586921
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.15,643.8629001823308
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.2,672.5317976948938
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.25,695.6014166132086
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.3,716.8985493066357
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.35,741.329358067658
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.4,763.9687161387204
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.45,791.7256588955038
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.5,815.4963337195063
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.55,831.7961869669127
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.6,854.1668197362128
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.65,884.6531472464073
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.7,920.8285907421732
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.75,958.5199217581358
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.8,1006.07619234417
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.85,1064.3963106115302
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.9,1126.6743470767606
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.95,1227.521659078288
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.975,1312.4039489758331
2026-02-04,ARI incidence,2026-02-22,4,LT,quantile,0.99,1425.2624237244713
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.01,8883.53271155419
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.025,9215.084352650561
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.05,9510.116695817947
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.1,9884.09426277077
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.15,10129.389933766688
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.2,10331.696987768904
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.25,10538.719522559039
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.3,10706.620251597531
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.35,10858.961140344032
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.4,11022.08672209828
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.45,11163.738260338398
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.5,11381.022906600421
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.55,11560.505428122862
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.6,11710.320351559369
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.65,11927.191055614468
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.7,12149.530804483995
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.75,12385.08287810874
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.8,12614.99879766149
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.85,12863.18341369602
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.9,13182.404294994185
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.95,13670.166704410745
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.975,14107.818552234188
2026-02-04,ARI incidence,2026-02-01,1,LU,quantile,0.99,14662.677236765147
2026-02-04,ARI incidence,2026-02-08,2,LU,quantile,0.01,6539.745165042259
