origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-02-01,4,GB-NIR,quantile,0.95,385.38124914930773
2026-01-14,ARI incidence,2026-02-01,4,GB-NIR,quantile,0.975,417.49935945086753
2026-01-14,ARI incidence,2026-02-01,4,GB-NIR,quantile,0.99,463.87137122591287
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.01,121.83597920962765
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.025,126.77232557007966
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.05,130.8626710099025
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.1,135.74135429114847
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.15,139.1345502852488
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.2,141.89130701244198
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.25,144.71632167888748
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.3,147.0995535982905
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.35,149.17371318283867
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.4,151.52773026608384
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.45,154.48022620952668
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.5,156.5709665533924
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.55,158.56351768439038
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.6,160.61397943769285
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.65,162.95772586059283
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.7,165.48899680768903
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.75,168.2515853788732
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.8,171.2780270742363
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.85,174.66711712460386
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.9,179.02624433386933
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.95,185.68689379357272
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.975,191.66325746462786
2026-01-14,ARI incidence,2026-01-11,1,GB-SCT,quantile,0.99,198.853035617878
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.01,81.99716988203842
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.025,91.32788742033561
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.05,100.09130646217244
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.1,111.2205351623588
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.15,119.23190189815952
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.2,126.24663788247919
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.25,132.9562439811041
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.3,138.7112265781514
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.35,144.87797180031296
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.4,149.7941287945618
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.45,155.45548447635974
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.5,160.52964516315052
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.55,165.6068440246941
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.6,170.07790344233746
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.65,173.73935362136115
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.7,178.9186936743269
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.75,185.46369733877134
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.8,193.1129745800425
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.85,203.51132501207377
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.9,217.56746486024468
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.95,240.45266860080852
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.975,261.14307433188475
2026-01-14,ARI incidence,2026-01-18,2,GB-SCT,quantile,0.99,287.1470515350514
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.01,77.84216166914295
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.025,87.75335603274196
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.05,97.35565473935937
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.1,110.64856724336903
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.15,119.45963988139668
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.2,127.3796905184215
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.25,134.78517869224578
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.3,141.2102064709237
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.35,147.8308087298928
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.4,153.2498330613803
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.45,158.55937261742486
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.5,164.86447706254535
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.55,169.71756678068212
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.6,175.38516693220956
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.65,182.5565023008939
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.7,190.96789651413135
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.75,197.5933532989065
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.8,207.43982854275077
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.85,221.09282824488974
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.9,237.02967003074446
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.95,263.224589061774
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.975,289.57579590949535
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,quantile,0.99,328.55407383661134
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.01,73.65980234690414
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.025,84.45576463915482
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.05,94.48329959489202
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.1,108.42563089156583
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.15,117.73503299962492
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.2,126.72191500361973
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.25,133.73421464619253
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.3,140.4354894664896
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.35,147.35513570431402
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.4,152.5427238064721
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.45,159.10467729503523
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.5,165.71968097975372
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.55,171.88215213727636
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.6,179.58648412874697
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.65,187.4404766583578
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.7,195.06428400560074
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.75,201.22726581520595
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.8,212.81296496134365
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.85,225.7913278066569
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.9,245.89535560877005
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.95,281.68237909157176
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.975,315.7759719496605
2026-01-14,ARI incidence,2026-02-01,4,GB-SCT,quantile,0.99,360.6203880879797
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.01,197.38986950447395
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.025,204.79335249526332
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.05,211.38136673989072
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.1,219.2390979327032
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.15,225.25055500433677
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.2,229.88657154583234
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.25,234.1676061871787
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.3,237.72383977047411
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.35,241.0672079865805
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.4,244.28302381896458
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.45,248.99484408501954
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.5,252.36937919059096
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.55,255.79373095116435
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.6,259.33071982161795
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.65,262.7891628607291
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.7,266.9728049069289
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.75,271.0251227566135
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.8,277.0589030437687
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.85,282.52893702155325
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.9,289.56462317736407
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.95,300.31499519971214
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.975,309.9609213505157
2026-01-14,ARI incidence,2026-01-11,1,GB-WLS,quantile,0.99,321.56531374095863
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.01,140.4258075152079
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.025,156.16183371052904
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.05,171.0900621850497
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.1,189.5033770089463
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.15,202.2793637351623
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.2,211.73603964425823
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.25,218.6523433847536
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.3,226.54735012845705
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.35,233.41186436174297
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.4,242.56182611698122
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.45,249.29145461265523
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.5,259.6695862562632
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.55,267.7534561270156
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.6,273.72869976045035
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.65,281.17967155312533
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.7,289.09805144235366
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.75,299.45599482005275
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.8,312.75227554390256
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.85,327.23094190909796
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.9,346.12196053583926
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.95,379.33296967392454
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.975,410.0893968790076
2026-01-14,ARI incidence,2026-01-18,2,GB-WLS,quantile,0.99,448.33515298662735
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.01,127.78354295476115
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.025,143.63117377939955
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.05,158.06407936585234
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.1,177.43645526083154
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.15,193.05870264982653
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.2,204.99927348129012
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.25,216.04649532453556
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.3,226.34921183920912
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.35,236.54088167842446
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.4,245.99996406830093
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.45,254.99034247849295
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.5,264.57864324859577
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.55,274.6108801621083
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.6,285.2377429158299
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.65,296.0622981494713
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.7,307.8753779107445
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.75,318.16136814514186
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.8,333.2030740744442
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.85,353.17090316516044
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.9,379.5536374120458
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.95,422.5834887461525
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.975,468.69671286318544
2026-01-14,ARI incidence,2026-01-25,3,GB-WLS,quantile,0.99,531.1797226355579
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.01,116.69645404414331
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.025,132.15988659693946
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.05,147.88745734233916
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.1,168.6872494133393
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.15,185.78420465202652
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.2,197.9670426915232
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.25,210.46678334967066
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.3,223.94303911105226
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.35,233.26464806921757
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.4,246.08824370834438
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.45,255.545070631013
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.5,265.55397030404197
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.55,277.5264492976596
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.6,289.33240907403297
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.65,300.7370228250433
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.7,312.25671147963624
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.75,329.46961665836704
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.8,347.10237875747794
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.85,371.354491787665
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.9,405.2154493003585
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.95,459.77275563441265
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.975,513.8168438899911
2026-01-14,ARI incidence,2026-02-01,4,GB-WLS,quantile,0.99,588.7561385390077
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.01,907.0396924290606
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.025,940.9257796302445
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.05,971.0794283188179
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.1,1007.0446307423758
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.15,1032.0589581244674
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.2,1052.3815140294873
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.25,1070.1347790211084
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.3,1086.332611431576
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.35,1107.8134561433915
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.4,1130.154139141142
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.45,1151.7268168801545
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.5,1167.5384930178698
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.55,1182.829622354518
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.6,1198.0811827404032
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.65,1216.852654649495
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.7,1237.589273678323
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.75,1262.6840429494323
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.8,1303.800693868389
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.85,1329.4690110902739
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.9,1362.4842034738003
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.95,1419.0957793605357
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.975,1467.423975364045
2026-01-14,ARI incidence,2026-01-11,1,HU,quantile,0.99,1522.7475880453937
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.01,457.0296817736165
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.025,536.3183753551137
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.05,612.2296863576587
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.1,709.9918541007634
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.15,786.4880450448902
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.2,846.6210878997747
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.25,900.4168170494977
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.3,960.4462397031887
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.35,1013.5274584018107
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.4,1067.587656933365
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.45,1126.3977691360813
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.5,1187.9582917261184
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.55,1258.7956657418813
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.6,1340.1675422326975
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.65,1412.3653583027967
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.7,1485.1280596338197
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.75,1570.448193943073
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.8,1673.9503852893213
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.85,1819.2992422145182
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.9,2018.8051919822378
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.95,2362.176840451076
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.975,2724.1603425602057
2026-01-14,ARI incidence,2026-01-18,2,HU,quantile,0.99,3162.0901825049455
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.01,470.0522274059384
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.025,554.9032914106223
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.05,645.6036792662571
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.1,753.479499593291
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.15,827.1952347801233
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.2,901.3180252287938
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.25,967.1175562530944
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.3,1027.5118143448678
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.35,1091.4296959616506
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.4,1148.8882026106623
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.45,1215.9808912199533
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.5,1295.954340044397
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.55,1375.754140003799
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.6,1460.1250929923362
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.65,1537.673700675965
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.7,1629.7833447526107
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.75,1743.3845771073886
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.8,1883.2250140831748
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.85,2059.7853754751054
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.9,2300.1204746868157
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.95,2714.3106825446775
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.975,3103.138873589835
2026-01-14,ARI incidence,2026-01-25,3,HU,quantile,0.99,3646.871312917111
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.01,466.07172139764225
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.025,553.3543278404719
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.05,641.1579666108676
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.1,751.7102802455562
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.15,826.8349305965421
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.2,901.0315771440985
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.25,963.4081265963675
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.3,1032.2659520200611
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.35,1096.9662272146034
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.4,1170.4014943572815
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.45,1238.6370923517538
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.5,1309.1666493282776
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.55,1393.1186991270351
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.6,1476.6771411414238
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.65,1568.736899307796
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.7,1667.9193287861128
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.75,1788.3914376513335
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.8,1927.128264124909
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.85,2100.674636273971
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.9,2359.6715473793706
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.95,2785.646867305888
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.975,3203.4159557120647
2026-01-14,ARI incidence,2026-02-01,4,HU,quantile,0.99,3767.66224895406
2026-01-14,ARI incidence,2026-01-11,1,IE,quantile,0.01,89.43664852885415
