origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.25,260.02193518728916
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.3,266.143286310637
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.35,271.64852829433255
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.4,276.68705026892894
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.45,281.19675044598205
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.5,286.2746057356444
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.55,291.9750133131479
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.6,300.73759201608584
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.65,307.6843994058086
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.7,313.75551198238384
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.75,319.54227152927535
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.8,324.9452800229544
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.85,334.77380289372445
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.9,351.37279724499956
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.95,374.4816045890251
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.975,391.5893152518408
2026-01-07,ARI incidence,2026-01-11,2,GB-NIR,quantile,0.99,409.2592295546857
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.01,210.40200249029078
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.025,220.79191793676696
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.05,228.7517920223791
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.1,240.31788725362728
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.15,249.97820895342335
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.2,256.0373895622983
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.25,263.74270129402726
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.3,271.37244374583656
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.35,277.02298100262055
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.4,280.8260482889429
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.45,285.09808899345
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.5,290.01200843287677
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.55,296.17017799514826
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.6,307.22349736928624
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.65,316.15171002508663
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.7,321.72786693802175
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.75,327.64974565422756
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.8,336.09231113882674
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.85,345.7448526315975
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.9,359.3608770654279
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.95,386.09348046007995
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.975,406.30586258625794
2026-01-07,ARI incidence,2026-01-18,3,GB-NIR,quantile,0.99,430.0730301305963
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.01,205.26433364528566
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.025,214.34292591705838
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.05,222.6288039957604
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.1,238.05185436364962
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.15,248.1681827634527
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.2,256.6915083613145
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.25,262.10685040538186
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.3,268.85569192338386
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.35,277.4524505870555
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.4,282.4692671438796
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.45,286.1120685379537
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.5,290.1928889462906
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.55,297.2472534273839
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.6,304.67385316946104
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.65,313.0544946936924
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.7,320.4377522197713
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.75,329.99279065324265
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.8,342.3687413181615
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.85,352.00304422018934
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.9,368.6311843399053
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.95,395.5273853196363
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.975,415.3415990461684
2026-01-07,ARI incidence,2026-01-25,4,GB-NIR,quantile,0.99,443.6462737358284
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.01,138.4413830991873
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.025,143.64503543569774
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.05,148.2825717674589
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.1,153.805760259588
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.15,158.02626670350122
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.2,161.2214343253526
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.25,164.3667799550274
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.3,168.0638040529064
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.35,171.03619748881206
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.4,176.64522177222545
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.45,181.58018001824308
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.5,184.7439682789044
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.55,189.36602740903248
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.6,194.5668169704391
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.65,198.07362199173116
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.7,200.86168212461206
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.75,205.64255748115727
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.8,210.31692574389513
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.85,217.93936648942596
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.9,224.1590431993046
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.95,233.31933461114312
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.975,240.82054441939187
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,quantile,0.99,249.8447667342918
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.01,114.73774091270255
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.025,123.95813229023072
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.05,131.35289682431466
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.1,145.97384165748383
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.15,152.081997778232
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.2,157.08140030894293
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.25,162.86804780585317
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.3,167.16408350261025
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.35,173.41036732892636
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.4,178.19779730299055
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.45,183.13322923008633
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.5,188.60531187873417
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.55,194.18604644711613
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.6,199.9436144667775
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.65,204.0574163483452
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.7,208.93853747429543
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.75,215.41283892153518
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.8,223.64991533518884
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.85,235.92997863488796
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.9,249.79869343618742
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.95,268.32932571092374
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.975,283.7249301818299
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,quantile,0.99,307.91272829767195
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.01,110.36356484037526
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.025,121.34918511652899
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.05,134.25252789321718
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.1,144.81469887166907
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.15,152.99060464862998
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.2,158.81025651287365
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.25,164.7106277374119
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.3,168.23374666057055
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.35,172.1790555628663
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.4,175.60276298484516
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.45,183.14863446443604
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.5,189.1611581877529
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.55,196.24339462236554
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.6,205.3853044268315
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.65,211.2287334302364
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.7,216.57954157570128
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.75,223.8668575611008
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.8,231.510913245182
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.85,243.52459600341354
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.9,258.1703952820069
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.95,284.4678847535473
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.975,308.37538941017465
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,quantile,0.99,337.43746995529784
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.01,111.91402880458233
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.025,121.42979944056773
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.05,131.6496542610713
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.1,144.7960994482726
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.15,150.70970502227004
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.2,157.5110891046522
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.25,161.92087319259556
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.3,168.14133971043
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.35,172.8860428510372
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.4,176.9786772410244
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.45,184.65278583350994
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.5,190.33578523393652
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.55,196.3880150354451
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.6,204.30419446076706
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.65,208.26412663840517
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.7,216.1746040203452
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.75,224.50005780033985
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.8,232.87235916913818
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.85,245.51602086077745
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.9,264.85642910379977
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.95,293.26850788606794
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.975,324.0801392859059
2026-01-07,ARI incidence,2026-01-25,4,GB-SCT,quantile,0.99,358.9081046213545
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.01,117.10510275147455
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.025,121.5125310215266
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.05,125.43449589419552
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.1,130.8337508464772
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.15,135.42135547120398
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.2,138.10506543896378
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.25,141.41455519626965
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.3,145.11699295655342
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.35,149.41483674011
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.4,152.89295212436645
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.45,157.79979797675594
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.5,162.97781007454984
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.55,167.08715315961442
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.6,170.26809178131992
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.65,176.8440154909341
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.7,181.3114811000325
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.75,184.58049345785867
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.8,188.47649175009562
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.85,192.80965208421634
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.9,197.70563465856213
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.95,206.98388952704886
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.975,215.0306841035314
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,quantile,0.99,223.09248433175827
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.01,73.31399950032122
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.025,83.88598409380837
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.05,95.42654071842331
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.1,109.69611951637627
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.15,119.40117061556347
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.2,128.22393159211546
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.25,134.80582922665036
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.3,142.3008143410127
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.35,148.4131833263532
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.4,154.50287704888962
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.45,161.53973923713568
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.5,166.78077985596286
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.55,172.41421645996354
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.6,179.61902259968585
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.65,187.91132574039415
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.7,196.97359045066003
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.75,206.22678655624856
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.8,217.1345260020436
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.85,232.9241209475993
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.9,253.6720688675642
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.95,293.77184827568726
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.975,329.30876369839063
2026-01-07,ARI incidence,2026-01-11,2,GB-WLS,quantile,0.99,374.25883000099395
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.01,70.74462680080319
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.025,82.08064598922303
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.05,92.14176639528219
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.1,107.39475288399404
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.15,118.68431762389983
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.2,128.05649582785168
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.25,136.222179319173
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.3,143.83477849640445
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.35,152.14736677058437
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.4,159.03511837364817
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.45,166.5679829671543
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.5,173.12139266200478
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.55,179.5044782374395
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.6,186.4561717097925
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.65,193.2243939146132
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.7,203.4742307252345
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.75,211.6828599996581
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.8,225.57978744849623
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.85,242.3214109400577
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.9,265.65927725996966
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.95,305.0783777283133
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.975,342.3004617442432
2026-01-07,ARI incidence,2026-01-18,3,GB-WLS,quantile,0.99,395.417051670088
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.01,68.84316430324822
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.025,80.53975069154217
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.05,91.65543436464627
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.1,106.05549543139028
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.15,117.6580706686962
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.2,127.75814983101816
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.25,136.46618299456293
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.3,144.7954153490835
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.35,151.59967568191195
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.4,159.6305897889065
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.45,167.274609156856
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.5,175.34164365285233
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.55,184.15387251583184
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.6,189.36603397560333
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.65,195.50338143676748
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.7,207.09016262716074
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.75,216.31857605183188
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.8,228.59929051725015
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.85,246.43957305123055
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.9,268.59530189380644
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.95,312.7769439638251
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.975,350.6775860063807
2026-01-07,ARI incidence,2026-01-25,4,GB-WLS,quantile,0.99,403.6232388737998
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.01,1811.0238001297562
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.025,1878.6446288377638
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.05,1938.817250739658
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.1,2010.587023923953
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.15,2060.503957003538
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.2,2101.058302024354
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.25,2140.1782505128795
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.3,2172.557412446583
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.35,2202.998455853236
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.4,2247.6387797069824
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.45,2294.8406152509315
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.5,2330.7193237715574
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.55,2369.294908395578
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.6,2416.0537581555354
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.65,2452.7550881785155
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.7,2487.1203479691285
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.75,2524.746011146932
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.8,2567.31391046946
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.85,2617.8383288646287
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.9,2683.4194606411374
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.95,2784.5295649781738
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.975,2873.7020685133866
2026-01-07,ARI incidence,2026-01-04,1,HU,quantile,0.99,2980.9797632917753
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.01,1231.7877760815586
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.025,1359.1903766922505
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.05,1474.6555081826555
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.1,1635.182991460389
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.15,1744.5575380995433
2026-01-07,ARI incidence,2026-01-11,2,HU,quantile,0.2,1841.6797082587673
