origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.75,227.3462249816993
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.8,231.74743722456404
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.85,237.99581693045957
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.9,245.10916977091534
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.95,255.47171990827172
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.975,264.33017657696655
2025-11-12,ARI incidence,2025-11-16,2,GB-NIR,quantile,0.99,274.2317277707707
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.01,144.63920702742297
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.025,153.79796033040856
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.05,160.69039396406419
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.1,171.76138607339112
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.15,180.01476827411207
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.2,185.1206729143169
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.25,188.9788840992637
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.3,193.95808383896298
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.35,198.91340226884097
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.4,203.36672583048136
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.45,209.11498542949272
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.5,213.51338239712743
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.55,219.75726126765574
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.6,225.36725368154447
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.65,230.07960265300335
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.7,236.50745079038288
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.75,244.00138001908647
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.8,252.70168698537634
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.85,260.18339292008193
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.9,272.3653515581407
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.95,287.4400812020591
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.975,304.6165151916391
2025-11-12,ARI incidence,2025-11-23,3,GB-NIR,quantile,0.99,322.77401336882673
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.01,142.90590398892522
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.025,152.96590446540677
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.05,160.6357770805817
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.1,170.7192534823128
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.15,179.15049823277351
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.2,186.27929649562083
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.25,190.33709464927773
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.3,196.10337534310042
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.35,200.65999060018333
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.4,206.37832093666918
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.45,212.12040782468256
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.5,219.0529884421419
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.55,224.85589086595485
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.6,231.06991531169797
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.65,236.28863298197007
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.7,243.66336521417736
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.75,252.28549797420897
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.8,261.41288022055375
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.85,268.729087853546
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.9,278.6613029655007
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.95,298.73358035475724
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.975,321.11333582993575
2025-11-12,ARI incidence,2025-11-30,4,GB-NIR,quantile,0.99,341.89405455540657
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.01,127.46101083699776
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.025,132.25489931067244
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.05,136.52075709558466
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.1,141.60877945496895
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.15,145.1475738575739
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.2,148.23221468831724
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.25,150.7473139352308
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.3,153.04205555692255
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.35,155.76447297232056
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.4,157.84705854156326
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.45,160.55453727444265
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.5,163.27010359919694
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.55,165.62491846544992
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.6,168.52245769410615
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.65,170.77453061191983
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.7,173.1802622997842
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.75,175.81423773705035
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.8,178.79419321854505
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.85,182.3311428905323
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.9,187.67735063389426
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.95,194.6580755732384
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.975,200.92163157892892
2025-11-12,ARI incidence,2025-11-09,1,GB-SCT,quantile,0.99,208.84335527594152
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.01,127.98128977112869
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.025,132.94415147905346
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.05,137.24054898862659
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.1,142.35520371971273
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.15,145.912521356784
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.2,148.88050384714742
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.25,151.91291255842881
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.3,154.50467040514187
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.35,157.0669606181645
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.4,159.69861823263716
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.45,162.65157357223762
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.5,166.2792034633648
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.55,170.39604379057164
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.6,173.76286570193093
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.65,176.5091892200938
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.7,179.65369998947506
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.75,182.71924135382005
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.8,187.0903232439945
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.85,191.2240204073667
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.9,195.9940022420308
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.95,204.0956561810233
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.975,210.7609447377793
2025-11-12,ARI incidence,2025-11-16,2,GB-SCT,quantile,0.99,219.4790784143151
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.01,127.19975329701504
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.025,131.98389220152916
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.05,136.24107429952647
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.1,142.0415377577196
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.15,146.7652216505752
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.2,150.76539161134866
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.25,154.02445903620753
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.3,157.76637158238591
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.35,161.1020634347733
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.4,164.17428192101028
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.45,169.03900926159113
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.5,172.45384754248082
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.55,176.60978968283655
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.6,179.9270518782469
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.65,182.75597198036564
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.7,186.02498319144144
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.75,189.5869318785712
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.8,194.31229572850987
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.85,198.27934985423155
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.9,203.85960829348682
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.95,213.43576494382916
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.975,221.45056037812708
2025-11-12,ARI incidence,2025-11-23,3,GB-SCT,quantile,0.99,231.7489223246594
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.01,125.70888669864874
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.025,131.06513913466483
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.05,136.20313329637418
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.1,142.229396400605
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.15,146.44737851461193
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.2,150.36533758005936
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.25,154.58097255861716
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.3,158.0627831763896
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.35,162.61591636062138
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.4,166.67065551525212
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.45,170.7884198826517
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.5,175.80147983694917
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.55,179.70326946257524
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.6,182.9151231571568
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.65,185.70826128065846
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.7,188.97180409957616
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.75,193.93669625537154
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.8,198.1325328987454
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.85,202.85081119222554
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.9,208.9951706480892
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.95,219.29489072311466
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.975,229.98094128802353
2025-11-12,ARI incidence,2025-11-30,4,GB-SCT,quantile,0.99,240.439949102936
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.01,146.1902381019356
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.025,151.68381823560443
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.05,156.57232152891245
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.1,162.73211805375132
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.15,167.14365803221617
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.2,170.45141589401146
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.25,173.63904727577233
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.3,177.02323020021112
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.35,179.7153468341582
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.4,182.84542632602717
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.45,185.74079526309362
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.5,188.60668460273618
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.55,192.16543227580462
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.6,194.8484941886182
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.65,197.77571691341615
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.7,201.2551292894431
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.75,204.31365633249328
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.8,208.08854530984982
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.85,212.21441127195493
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.9,217.71261013709085
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.95,225.80458602610761
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.975,234.13289150861578
2025-11-12,ARI incidence,2025-11-09,1,GB-WLS,quantile,0.99,243.66003882835736
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.01,124.90376870545403
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.025,133.313760332946
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.05,141.46767387137157
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.1,152.7755996953978
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.15,159.59673610581234
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.2,165.90365953352364
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.25,170.1720347344924
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.3,175.77838155380078
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.35,179.1859992794762
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.4,183.9740872258946
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.45,189.29951269490823
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.5,193.36345111899152
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.55,198.16570139910885
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.6,203.61524381723626
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.65,209.33223075861264
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.7,213.3776473137526
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.75,219.59052569965576
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.8,225.51092197019534
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.85,232.1250388293849
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.9,240.91070599060436
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.95,252.54349468861554
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.975,264.3352321773581
2025-11-12,ARI incidence,2025-11-16,2,GB-WLS,quantile,0.99,280.07813387049146
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.01,117.48032089246458
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.025,129.07522048165788
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.05,137.95781031982185
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.1,150.6955271757227
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.15,159.54164426369343
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.2,166.8200368007848
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.25,174.2993956998138
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.3,180.17702565898702
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.35,185.5569203605521
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.4,190.33325550488226
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.45,196.07596236394141
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.5,202.9891209164673
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.55,208.13823063713093
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.6,215.25366524133187
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.65,220.98254716020335
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.7,227.41051400524827
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.75,233.91833926377302
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.8,240.4525498706016
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.85,248.86960143992073
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.9,261.70204652582834
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.95,286.81927355893095
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.975,306.9862545070904
2025-11-12,ARI incidence,2025-11-23,3,GB-WLS,quantile,0.99,332.2323339319323
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.01,111.47809951481348
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.025,122.24771050385073
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.05,132.74930589772987
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.1,148.71422773416487
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.15,158.9424284453373
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.2,168.6545378076922
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.25,176.5434239251789
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.3,181.93305145392355
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.35,188.17284312035756
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.4,193.1470611999843
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.45,201.72204418437167
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.5,208.36093717795606
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.55,215.02497716697667
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.6,221.07694922286794
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.65,227.58555818764762
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.7,236.01091060435743
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.75,245.9627227759537
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.8,250.20082170323133
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.85,259.9251613458922
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.9,274.78800005772626
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.95,308.04034155036084
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.975,338.8749511175681
2025-11-12,ARI incidence,2025-11-30,4,GB-WLS,quantile,0.99,373.29822275863404
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.01,1223.7860916433638
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.025,1269.4924728183983
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.05,1310.1644498630035
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.1,1358.675192376556
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.15,1392.4151274530102
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.2,1419.8266866906124
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.25,1443.7727236582587
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.3,1465.6207552107562
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.35,1486.1610297923312
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.4,1505.917675166519
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.45,1525.2822335765181
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.5,1544.5827142250569
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.55,1568.740421229284
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.6,1590.4608039036948
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.65,1611.6030515149273
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.7,1634.1878331304324
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.75,1658.9153454840948
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.8,1686.8908857793767
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.85,1720.0954348692967
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.9,1762.8039056558914
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.95,1828.0614994845
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.975,1886.6148155503392
2025-11-12,ARI incidence,2025-11-09,1,HU,quantile,0.99,1957.0565382804077
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.01,1178.664698768231
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.025,1223.8355212955212
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.05,1264.2139822517213
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.1,1311.1465365495299
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.15,1346.910794525691
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.2,1376.372662289577
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.25,1400.273207431982
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.3,1426.671623171966
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.35,1460.1887461519814
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.4,1496.1966394220944
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.45,1520.6984647122106
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.5,1558.2249579786858
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.55,1592.1374105952473
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.6,1631.7561623353527
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.65,1664.7043795888085
2025-11-12,ARI incidence,2025-11-16,2,HU,quantile,0.7,1692.470589757133
