origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.15,192.86634090913242
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.2,197.2943470381319
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.25,200.75723689402275
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.3,205.41032491200124
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.35,209.8421881986962
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.4,213.7817836309826
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.45,220.2471733117331
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.5,225.86173133763108
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.55,231.69312743631383
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.6,236.10294153402725
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.65,242.65630429779875
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.7,249.45237425052662
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.75,256.286647293296
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.8,262.3664963338082
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.85,271.2702548659453
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.9,280.0858603699994
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.95,292.1203809071995
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.975,301.5039747958879
2025-12-24,ARI incidence,2026-01-11,4,GB-SCT,quantile,0.99,312.7927721404369
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.01,179.97440470376216
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.025,186.7279800266306
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.05,192.73767174667324
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.1,199.90561952794516
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.15,204.89103265997375
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.2,208.9413649170708
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.25,212.47963157016392
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.3,215.7078969228976
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.35,219.38479237234438
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.4,222.3125615254752
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.45,226.97919624481716
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.5,230.28758504335252
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.55,233.5735657122671
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.6,236.97839630188213
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.65,241.42092474386618
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.7,245.2726246828736
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.75,250.27685276775298
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.8,255.1107079598023
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.85,260.31336707896537
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.9,266.7977804809951
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.95,276.7058199919595
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.975,285.5959511635437
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,quantile,0.99,296.69203041046285
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.01,104.55670475053176
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.025,118.04454216865778
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.05,131.86499281511726
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.1,150.14362427754236
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.15,163.46053581768024
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.2,174.64570443699756
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.25,185.41713257845896
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.3,192.76460647872685
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.35,201.04440887889146
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.4,209.52456678519178
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.45,216.7742655730902
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.5,224.64459857296595
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.55,233.0034940285247
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.6,240.7556477046228
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.65,247.55453625775323
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.7,258.74676995368395
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.75,270.1917747509276
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.8,284.88925322509175
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.85,303.3358947021213
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.9,326.76931869916626
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.95,364.23330972759726
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.975,401.9298305907862
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,quantile,0.99,450.8289977366385
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.01,101.57020465598502
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.025,115.67662557285942
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.05,129.36080382663803
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.1,147.70969058309316
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.15,160.66800666385274
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.2,171.95934484815106
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.25,183.29650836578693
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.3,193.610947529324
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.35,203.8882334615133
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.4,213.17458710494293
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.45,221.25538183048576
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.5,231.911688499121
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.55,241.98806929691165
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.6,252.8121145804912
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.65,261.1979005048215
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.7,275.7253102864487
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.75,288.3116604723188
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.8,305.0929644970185
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.85,326.1724281220826
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.9,355.4267652219876
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.95,403.8074975795097
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.975,449.424453209094
2025-12-24,ARI incidence,2026-01-04,3,GB-WLS,quantile,0.99,514.1633335437494
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.01,96.18332244382106
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.025,111.54348165731331
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.05,125.09279098840182
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.1,143.3954570121511
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.15,158.22465162595944
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.2,170.5836668055
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.25,181.63519731526605
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.3,192.33068014245927
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.35,202.93781398842196
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.4,213.16893637561185
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.45,222.35134111570477
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.5,231.0510820744871
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.55,241.97769586291258
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.6,253.25527102638324
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.65,266.4630327531398
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.7,282.1876149654144
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.75,297.5726307438391
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.8,316.46320381200746
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.85,338.9813698464844
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.9,369.5420803127008
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.95,423.24255598788
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.975,477.5840382125504
2025-12-24,ARI incidence,2026-01-11,4,GB-WLS,quantile,0.99,547.2201795517636
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.01,1755.3868338489015
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.025,1820.9316242099785
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.05,1879.256882756251
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.1,1948.8232552856093
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.15,1997.2076954932013
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.2,2036.5169899288744
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.25,2070.856586010562
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.3,2102.187558135769
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.35,2131.6431545618398
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.4,2159.9749957836584
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.45,2187.7445693419268
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.5,2220.281042392693
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.55,2252.6064601311655
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.6,2287.5266944984287
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.65,2321.383752385066
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.7,2355.317619001519
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.75,2390.9501450346097
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.8,2431.2631030711564
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.85,2479.1111009991946
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.9,2540.6543195555646
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.95,2634.6909892252634
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.975,2719.066745637766
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.99,2820.573782944862
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.01,947.8557869970562
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.025,1075.2012836331144
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.05,1202.1970817563213
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.1,1357.4590240302357
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.15,1466.7980703477383
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.2,1575.7567555267765
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.25,1674.232566437976
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.3,1771.1835140779076
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.35,1870.137021376111
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.4,1949.8111087922578
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.45,2022.8935646585244
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.5,2109.7393290275686
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.55,2186.58816672557
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.6,2264.6672789999902
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.65,2352.3281350706975
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.7,2480.7466830664634
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.75,2607.581512081677
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.8,2784.282172365757
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.85,2981.62640719874
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.9,3253.2687361322414
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.95,3702.5454971310564
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.975,4103.919598109278
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.99,4660.077672420075
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.01,896.0543439779096
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.025,1023.0228625490693
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.05,1146.5062370843161
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.1,1309.7271406610416
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.15,1438.2009214346385
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.2,1538.4914408223592
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.25,1631.1945923965955
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.3,1727.043604261372
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.35,1823.8077474211445
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.4,1908.4209767560342
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.45,1992.85829703858
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.5,2075.0657353807587
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.55,2160.9860614267664
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.6,2249.9425294820567
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.65,2362.5423280064815
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.7,2483.5409305742087
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.75,2617.12578577429
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.8,2789.893725853677
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.85,2993.680014800618
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.9,3272.371469424388
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.95,3725.1887313344314
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.975,4171.830619472865
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.99,4771.689999589301
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.01,949.2979915638273
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.025,1071.4592687118977
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.05,1188.7743871376142
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.1,1329.2767896141643
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.15,1440.508227155893
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.2,1544.8675211646464
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.25,1631.337959913626
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.3,1718.6617745684543
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.35,1805.0805128669208
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.4,1894.8277015179638
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.45,1981.3447170742365
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.5,2049.6696930760695
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.55,2133.5902615609402
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.6,2217.798212742059
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.65,2312.0054445560577
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.7,2421.236625991789
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.75,2534.777952953332
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.8,2700.705573584655
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.85,2875.004669835749
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.9,3114.217830290785
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.95,3542.4726769769477
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.975,3944.0918107412385
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.99,4471.516096535137
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.01,107.34742717863621
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.025,111.39071999503037
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.05,114.98865770931218
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.1,119.28003085416597
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.15,122.26474400828337
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.2,124.68963431248662
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.25,127.1812304982092
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.3,129.37383470447776
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.35,131.49675548428087
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.4,134.0600054208314
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.45,136.40797288596895
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.5,138.14555448346027
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.55,139.93769153473283
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.6,142.23129518816097
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.65,144.15351822355083
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.7,146.6755964304669
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.75,149.25832449075983
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.8,151.790717376294
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.85,154.79644891874653
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.9,158.6624914126694
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.95,164.90812814124843
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.975,170.39530171104593
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.99,176.86896179834508
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.01,72.08437409779411
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.025,79.63060477722584
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.05,87.68726160479136
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.1,96.93785212812534
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.15,103.58986059637107
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.2,109.11638928167503
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.25,113.11336158405368
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.3,117.94683265551691
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.35,121.34307389950897
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.4,124.2104598868242
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.45,129.2405130568482
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.5,132.81388532998756
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.55,137.52864269417563
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.6,141.4137071955472
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.65,144.83490543578074
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.7,148.12725233977108
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.75,154.59054944297912
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.8,160.39895017318116
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.85,167.38171871718683
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.9,177.85003745432397
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.95,198.34672417489838
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.975,218.67329276257027
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.99,243.59422952627614
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.01,67.32372356649151
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.025,74.8367764388392
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.05,83.55014073480541
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.1,93.12717880775239
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.15,99.89714029504302
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.2,106.27209394829072
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.25,111.44242364460672
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.3,115.96574349873777
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.35,120.85261857884933
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.4,124.88894389228048
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.45,129.10791368882758
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.5,134.07836709045853
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.55,139.6020215040431
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.6,145.5442901905143
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.65,148.57563575435373
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.7,153.59996870492503
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.75,159.5541295778399
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.8,166.0008290974829
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.85,175.2097985530674
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.9,188.46639849767206
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.95,210.04921320550082
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.975,230.75118415166213
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.99,255.94403037146515
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.01,62.60809607489919
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.025,71.63430019027109
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.05,79.41760699689229
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.1,89.35806166970212
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.15,96.70369411531169
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.2,102.83056052826754
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.25,109.01047821046336
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.3,115.21967580853324
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.35,119.60130384336125
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.4,124.68334302750696
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.45,130.57434928665413
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.5,134.78310164803918
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.55,140.72915899341717
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.6,144.93067425878246
2025-12-24,ARI incidence,2026-01-11,4,IE,quantile,0.65,150.64544105211144
