origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.975,3614.7464017632637
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.99,4220.759441542941
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.01,550.9438170218739
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.025,650.4712584857788
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.05,755.7752501036111
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.1,895.180897869506
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.15,1004.2625366300679
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.2,1103.2068010121984
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.25,1196.2225542744154
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.3,1278.1178136732462
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.35,1361.9044118540455
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.4,1444.0743994677364
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.45,1531.686585424699
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.5,1623.7980641326417
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.55,1719.9487463694702
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.6,1820.983316777975
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.65,1924.2793921496195
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.7,2052.8539410760786
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.75,2196.3246253804837
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.8,2355.9370072522706
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.85,2571.134957493364
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.9,2866.759165345585
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.95,3348.8448749839963
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.975,3838.0805958255514
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.99,4511.807649305407
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.01,576.9944292216242
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.025,598.5639374641646
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.05,617.7576369334892
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.1,640.6505642140537
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.15,656.5729319234413
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.2,669.5088467282496
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.25,680.8093310035601
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.3,691.1197359085163
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.35,700.8129912155744
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.4,710.1364404646313
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.45,720.6066977401259
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.5,730.0730190207964
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.55,739.3177447640918
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.6,749.93775468953
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.65,762.5755809802145
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.7,773.269587621942
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.75,784.978187946061
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.8,798.224745686441
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.85,813.9472651488115
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.9,834.169938895469
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.95,865.0697347716084
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.975,892.7950217176356
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.99,926.1495284626963
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.01,558.3562822077097
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.025,579.2302549133701
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.05,597.8050297454245
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.1,621.8299402740488
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.15,638.186401288127
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.2,654.5003422305567
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.25,667.117996956137
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.3,681.2559080019397
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.35,692.0808375354497
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.4,710.6123657652844
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.45,722.0229550704724
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.5,731.3688139310549
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.55,746.8476261968128
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.6,759.0824002085134
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.65,771.0468114061593
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.7,785.1413581506317
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.75,800.7011854182598
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.8,815.8670178595135
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.85,834.2529127586059
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.9,858.7430515895041
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.95,893.8909978593288
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.975,922.5389331293558
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.99,957.0034186387869
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.01,456.32291037314553
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.025,492.933824460931
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.05,522.9912806171685
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.1,560.5480966630753
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.15,588.1074476647159
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.2,611.0225433219059
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.25,632.5442237629637
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.3,649.3491583148293
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.35,667.1118888059874
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.4,682.9373443072282
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.45,700.0976447998842
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.5,723.4599785897617
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.55,749.3281176313662
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.6,772.8006431881022
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.65,794.4117564052261
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.7,822.1211560069104
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.75,843.2067592857014
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.8,873.0700862953938
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.85,898.9011815218814
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.9,948.7688613945768
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.95,1020.0474502566806
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.975,1098.7015663146317
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.99,1196.52034989313
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.01,426.36066066460404
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.025,461.6411674762503
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.05,494.30528436556654
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.1,534.5052590873102
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.15,564.9763132758596
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.2,594.9603712670846
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.25,619.6345875036857
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.3,642.6567399997728
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.35,661.4040348408669
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.4,677.7800808785314
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.45,699.7847394844798
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.5,725.3373089945703
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.55,745.6320734130782
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.6,767.5764240922338
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.65,794.9861871766814
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.7,815.9810301073319
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.75,845.3400131106292
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.8,873.7021895004592
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.85,915.2297405259504
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.9,977.1662794888401
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.95,1080.3531010386196
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.975,1170.5572065522426
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.99,1284.0607619639227
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.01,12007.173217516076
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.025,12455.292400155733
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.05,12854.052762297939
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.1,13355.104556907645
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.15,13710.703599639428
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.2,14056.380713038508
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.25,14333.676556593615
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.3,14623.987699189953
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.35,14896.531935230954
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.4,15256.792769856069
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.45,15578.361156321971
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.5,15886.490928133437
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.55,16167.330838312206
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.6,16406.31117154794
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.65,16924.842112792947
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.7,17299.544872183884
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.75,17602.077794904017
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.8,17959.073734263755
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.85,18400.7110590913
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.9,18921.374293190987
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.95,19665.08467646966
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.975,20308.709821120698
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.99,21195.860717888158
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.01,8712.667263361436
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.025,9542.216137775671
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.05,10371.263304377713
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.1,11434.040740638951
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.15,12174.402162036531
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.2,12922.046918996359
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.25,13427.69093482095
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.3,13991.916177744257
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.35,14510.698165424941
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.4,15035.343706999454
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.45,15561.695428376624
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.5,16052.066014498007
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.55,16609.691494043735
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.6,17177.783627952267
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.65,17789.982875312166
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.7,18521.492740566282
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.75,19141.311041597553
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.8,19778.48066098468
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.85,20971.807297481017
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.9,22656.685534515615
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.95,25132.718762567296
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.975,27399.047481173813
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.99,30348.13975203591
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.01,8099.008541654496
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.025,9016.802064753498
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.05,9861.265634905385
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.1,11049.411372504015
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.15,11922.741891121354
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.2,12700.373535363542
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.25,13278.938127062198
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.3,13885.664606983557
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.35,14462.23368305369
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.4,15076.471791348862
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.45,15612.709819464359
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.5,16195.503292165911
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.55,16822.967951571845
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.6,17366.182117162447
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.65,17969.7076418765
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.7,18788.02236307806
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.75,19691.123993031666
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.8,20633.611851404363
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.85,21855.80358718132
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.9,23473.044283973068
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.95,26186.40830692469
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.975,28904.10814493527
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.99,32321.170386123544
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.01,8082.014985893621
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.025,9031.387813541034
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.05,9929.753251852237
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.1,11006.83457081538
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.15,11916.39656584183
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.2,12675.999708345029
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.25,13334.735514047166
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.3,13848.48087095423
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.35,14352.503906915212
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.4,14969.095705224125
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.45,15646.860475060163
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.5,16293.704595171524
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.55,16796.916303343758
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.6,17414.406776741416
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.65,17916.836580492836
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.7,18745.609945942822
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.75,19561.157055782605
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.8,20551.5932708377
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.85,21648.053903488384
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.9,23387.30195012479
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.95,26311.292256183195
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.975,29145.33985563315
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.99,32845.1261683582
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.01,1211.904788376966
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.025,1257.1677848829108
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.05,1297.4452145881814
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.1,1345.4853681169197
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.15,1378.8980016314376
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.2,1406.0436490902166
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.25,1429.7573923298548
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.3,1451.3934823111506
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.35,1471.7345015018097
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.4,1491.2994932502597
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.45,1510.4762015592014
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.5,1529.5894537069114
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.55,1548.9444009651943
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.6,1568.8618718259863
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.65,1589.7171818205306
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.7,1611.9954480868003
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.75,1636.3873644531368
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.8,1666.2325095416095
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.85,1699.0306626531612
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.9,1741.2164173889246
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.95,1805.6753127133582
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.975,1863.5119850414721
2026-01-28,ARI incidence,2026-01-25,1,LV,quantile,0.99,1933.0915598547206
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.01,1205.2371119637164
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.025,1250.2512851348963
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.05,1294.8382875179996
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.1,1346.3671480074518
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.15,1379.8016626274184
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.2,1414.8941432199285
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.25,1444.9064548199076
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.3,1468.4841777741926
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.35,1492.1326431907887
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.4,1513.1517305129153
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.45,1538.2748736465014
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.5,1560.7576951616543
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.55,1587.1512979548947
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.6,1612.4618121126518
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.65,1636.17100853586
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.7,1668.0792727813055
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.75,1697.5257634760428
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.8,1739.1629812042315
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.85,1781.4692567865354
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.9,1833.6514012150787
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.95,1911.8996204444588
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.975,1973.136856995428
2026-01-28,ARI incidence,2026-02-01,2,LV,quantile,0.99,2058.864632466255
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.01,970.8835756162584
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.025,1051.215714956732
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.05,1126.680227759677
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.1,1217.492613744059
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.15,1281.593238614732
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.2,1324.3647364345422
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.25,1366.6493288357897
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.3,1408.5402653335398
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.35,1453.199007464397
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.4,1496.4022661374565
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.45,1538.1346881951663
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.5,1567.871626401932
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.55,1592.8475601344905
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.6,1617.8718450110237
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.65,1659.9978718008929
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.7,1720.964529744555
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.75,1784.7704987785874
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.8,1842.4908103916464
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.85,1923.6785693109878
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.9,2022.9206322672037
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.95,2151.2429434806863
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.975,2282.490182185964
2026-01-28,ARI incidence,2026-02-08,3,LV,quantile,0.99,2457.8225812268265
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.01,978.1435326488426
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.025,1046.5875152680978
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.05,1124.4907168562809
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.1,1208.698784663488
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.15,1254.9689323926154
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.2,1322.1490308806037
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.25,1366.6547306159198
2026-01-28,ARI incidence,2026-02-15,4,LV,quantile,0.3,1403.4800580785418
