origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2025-10-26,4,LU,quantile,0.99,19434.6702281564
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.01,716.1004372691148
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.025,742.86108237297
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.05,766.6741324412906
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.1,795.0767040462979
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.15,815.4437236950992
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.2,831.9849758613495
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.25,846.0237669484807
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.3,859.0875512115238
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.35,871.5357053565035
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.4,884.0806026642992
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.45,897.9456253514114
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.5,912.5054148068043
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.55,929.8265055767181
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.6,941.790829324523
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.65,954.9840793119663
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.7,968.372799889469
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.75,983.2383984973316
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.8,1000.272808728524
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.85,1019.97006073097
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.9,1045.3051288098804
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.95,1084.0165495623341
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.975,1118.7509294511974
2025-10-08,ARI incidence,2025-10-05,1,RO,quantile,0.99,1160.5376244110703
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.01,711.9338660134977
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.025,738.5390236446419
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.05,763.3994237187324
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.1,791.6808369506132
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.15,811.3509759110188
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.2,828.1317795671604
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.25,842.4153061802836
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.3,857.0717528839289
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.35,869.0892121458096
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.4,881.408481963321
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.45,897.9698962891988
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.5,918.5191294075369
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.55,936.1026588807347
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.6,953.0416044108465
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.65,972.0299292446646
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.7,985.8326483690237
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.75,1003.4411073385659
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.8,1025.072740730331
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.85,1049.2825922500156
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.9,1078.0953626224539
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.95,1118.0199634528199
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.975,1153.842886641844
2025-10-08,ARI incidence,2025-10-12,2,RO,quantile,0.99,1196.939137925452
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.01,702.3284932825295
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.025,728.5751990743152
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.05,751.930918516901
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.1,779.7880175424905
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.15,799.242096676106
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.2,816.4969521595956
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.25,834.5645497675578
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.3,848.2848009026873
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.35,862.1757225703091
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.4,874.3147152563328
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.45,890.2201184584789
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.5,911.7266791484941
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.55,929.7890417382896
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.6,944.0176959637681
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.65,960.5013852309353
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.7,974.2112026162374
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.75,990.7190406843569
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.8,1009.8042321371166
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.85,1029.6889883314116
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.9,1056.750148930804
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.95,1096.6244505786003
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.975,1131.7624442406145
2025-10-08,ARI incidence,2025-10-19,3,RO,quantile,0.99,1174.0347009313787
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.01,699.5426648840776
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.025,726.103188955732
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.05,749.3797725191621
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.1,777.1424836999438
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.15,796.4518577530051
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.2,812.1395005862566
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.25,826.792234061397
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.3,839.7990528765781
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.35,855.5496886938331
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.4,869.6430842967305
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.45,885.149322569244
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.5,906.2657280513581
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.55,928.7800024005935
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.6,944.0029916663582
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.65,958.2587428253472
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.7,971.9967836533581
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.75,987.9415950382571
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.8,1006.0739167334448
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.85,1025.8852893684204
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.9,1053.635151438072
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.95,1094.8544234871106
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.975,1130.7107131444113
2025-10-08,ARI incidence,2025-10-26,4,RO,quantile,0.99,1175.3482255472063
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.01,929.7029654719713
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.025,964.8327739685974
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.05,995.7517516502485
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.1,1033.1863668537007
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.15,1058.8493936340951
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.2,1079.698976693841
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.25,1097.9126391265793
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.3,1115.1118229719527
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.35,1132.2827860016232
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.4,1149.2764283252864
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.45,1164.0579890243396
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.5,1189.2048865820984
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.55,1204.2555278566447
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.6,1221.0626232743189
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.65,1238.2278171603327
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.7,1257.2282259420012
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.75,1276.2553085623176
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.8,1297.9492908516459
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.85,1323.502498026815
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.9,1356.369633165108
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.95,1406.5898849245793
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.975,1451.6507292134643
2025-10-08,ARI incidence,2025-10-05,1,SI,quantile,0.99,1505.8605282931853
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.01,895.0304526633311
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.025,928.4683808805912
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.05,958.2232337897158
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.1,993.8311616168066
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.15,1029.1141577555886
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.2,1056.2284093044018
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.25,1081.6605443176732
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.3,1100.4435704936068
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.35,1121.6977465193013
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.4,1139.9165730947839
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.45,1165.1237588437546
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.5,1192.786216954658
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.55,1214.461603918307
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.6,1238.9913972864974
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.65,1262.3314120495052
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.7,1284.0223277280834
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.75,1309.4536681591771
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.8,1334.0378624145246
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.85,1364.1014955074802
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.9,1399.5229541996832
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.95,1457.3327731132777
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.975,1508.2823187552588
2025-10-08,ARI incidence,2025-10-12,2,SI,quantile,0.99,1564.8164666440985
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.01,888.5881224416606
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.025,921.7856367590769
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.05,951.3265565506734
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.1,986.5609380033396
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.15,1012.8621045971136
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.2,1038.3210969508762
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.25,1067.2066790383983
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.3,1092.8946665520446
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.35,1114.3536507575836
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.4,1134.3226116803157
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.45,1153.9451759170117
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.5,1180.081995008342
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.55,1203.076361405258
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.6,1225.7678676698697
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.65,1250.7131202004625
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.7,1270.1968532123033
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.75,1290.0709106652002
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.8,1314.6576996787999
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.85,1340.5396079702514
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.9,1374.28604100842
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.95,1427.5322277898413
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.975,1474.0066081987552
2025-10-08,ARI incidence,2025-10-19,3,SI,quantile,0.99,1529.9479322393668
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.01,872.7388228434847
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.025,911.5828809740337
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.05,940.797182341706
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.1,975.6419957572476
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.15,999.8770761018351
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.2,1024.6874645785256
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.25,1050.6059399332594
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.3,1068.5996536011367
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.35,1089.984953858015
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.4,1110.9878351390128
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.45,1137.5481443912045
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.5,1168.8685893941893
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.55,1191.8915716308325
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.6,1220.1047502321157
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.65,1250.6736776445327
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.7,1270.5780633361724
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.75,1291.5819724186772
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.8,1318.968903770171
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.85,1351.5226027429412
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.9,1385.0850484372102
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.95,1436.3677192674395
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.975,1482.3818343711791
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.99,1537.7384521614104
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.01,1272.1128484647306
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.025,1319.8738586075785
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.05,1362.1586831189206
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.1,1412.59311938571
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.15,1447.6710117676625
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.2,1476.1695765331046
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.25,1501.0651937244825
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.3,1523.9118697084973
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.35,1545.268521320873
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.4,1565.810398237371
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.45,1586.1861266094884
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.5,1608.9321269638983
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.55,1629.2903956892792
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.6,1650.2403481072818
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.65,1672.1767553500554
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.7,1695.7902942420508
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.75,1722.3151933289173
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.8,1751.3592555005728
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.85,1785.8320478710257
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.9,1830.171763165466
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.95,1897.9218627961457
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.975,1960.1499304990864
2025-10-08,ARI incidence,2025-10-05,1,SK,quantile,0.99,2033.3358254699501
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.01,1271.7375946932739
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.025,1319.2334227695014
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.05,1361.4977451588215
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.1,1411.9077279017201
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.15,1446.9686124980622
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.2,1475.4533595154353
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.25,1500.336905875556
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.3,1523.04030797706
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.35,1544.6563846918311
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.4,1565.514087421183
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.45,1591.7469751686508
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.5,1617.784083670182
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.55,1641.0518615764518
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.6,1665.6943437159089
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.65,1692.2855136793075
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.7,1716.447374504847
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.75,1744.0655159814191
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.8,1774.808321842239
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.85,1810.773838971092
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.9,1855.7324673573721
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.95,1924.428251970765
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.975,1986.0665342436753
2025-10-08,ARI incidence,2025-10-12,2,SK,quantile,0.99,2060.2195810932167
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.01,1248.6194123415562
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.025,1295.2525196032261
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.05,1336.7491469735241
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.1,1386.243475791956
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.15,1420.6675096133304
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.2,1450.2401836134234
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.25,1475.2406512693942
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.3,1498.4943499014769
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.35,1522.757851448942
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.4,1549.7434423259785
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.45,1574.5601946398956
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.5,1605.7744352611044
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.55,1637.0092844057322
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.6,1662.4739904511948
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.65,1686.717806734052
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.7,1715.9168917618251
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.75,1743.2091719353684
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.8,1774.9670362532415
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.85,1811.357953638209
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.9,1856.3310766560426
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.95,1925.6238169971218
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.975,1987.5005808331907
2025-10-08,ARI incidence,2025-10-19,3,SK,quantile,0.99,2061.707143215354
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.01,1237.7003108013055
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.025,1283.9259406916265
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.05,1325.059972952278
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.1,1374.1218232122797
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.15,1408.2450618339258
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.2,1435.9680309130467
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.25,1460.1861075524407
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.3,1482.2823443231925
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.35,1507.7561329916475
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.4,1533.0531600032175
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.45,1563.5099530469702
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.5,1594.902850727909
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.55,1623.8897396887178
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.6,1653.3298694376094
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.65,1678.7436996574859
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.7,1702.742385990582
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.75,1730.511564539482
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.8,1763.4913666829939
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.85,1798.6956812666774
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.9,1844.5891037251636
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.95,1915.5164868238592
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.975,1980.2192089456976
2025-10-08,ARI incidence,2025-10-26,4,SK,quantile,0.99,2054.1540461986833
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.01,76.43641367149644
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.025,84.32727347313222
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.05,91.71019644374886
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.1,100.88878050986372
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.15,107.27876118797397
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.2,113.17708398990015
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.25,118.57517886746737
