origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.1,1844.4163703261265
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.15,1959.0209256417677
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.2,2044.4835982512109
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.25,2132.2915535888033
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.3,2218.448410740652
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.35,2293.539386115837
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.4,2374.9042519985996
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.45,2457.6017247085983
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.5,2540.3060869867995
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.55,2604.1243479434534
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.6,2688.3886438571994
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.65,2787.5500545924297
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.7,2884.4006369446824
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.75,2992.8372376767857
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.8,3103.973302779945
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.85,3264.777356114202
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.9,3459.9922572172554
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.95,3765.028789201534
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.975,4042.2392060472876
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.99,4435.866700000441
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.01,1252.4540531008306
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.025,1382.0351952545627
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.05,1515.952002044595
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.1,1682.7446116770252
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.15,1797.9583687460727
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.2,1883.8059373099118
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.25,1974.1777540789649
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.3,2069.8516220097417
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.35,2148.4973574477785
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.4,2222.806755313852
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.45,2308.30279782008
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.5,2377.005184624936
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.55,2460.9013721775173
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.6,2508.412925956291
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.65,2578.3070606287592
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.7,2703.204749912219
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.75,2811.47511672727
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.8,2942.821180867728
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.85,3109.623323349846
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.9,3338.8098697386513
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.95,3721.1418753646244
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.975,4080.214338278146
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.99,4537.842909509725
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.01,69.10718626587666
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.025,71.72343558519898
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.05,74.05151384304534
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.1,76.82828579081493
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.15,78.75957153053926
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.2,80.32861881350618
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.25,81.86966785632573
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.3,83.19024622545821
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.35,84.44371925507872
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.4,85.58078961792742
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.45,86.91195966069343
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.5,88.28954202428511
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.55,89.41864582962667
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.6,90.78261192517377
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.65,92.43651652049437
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.7,93.88028617327265
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.75,95.31507757823137
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.8,96.93833284914838
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.85,98.8649965975416
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.9,101.34311675484324
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.95,105.15769490330828
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.975,108.55609624970697
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.99,112.64449399475262
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.01,52.885831889077465
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.025,57.568923384421105
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.05,62.16291719392369
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.1,67.39865161279862
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.15,71.02139029053944
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.2,74.04345207684153
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.25,76.67692915157302
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.3,79.36660881570256
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.35,81.93481839057918
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.4,84.1852682592567
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.45,86.49674220299075
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.5,88.87841328137134
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.55,91.16169365137065
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.6,93.62354088244442
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.65,97.2533502954513
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.7,100.36587662178657
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.75,103.60404067034267
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.8,107.87264954895873
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.85,113.59816610226723
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.9,120.32709995067181
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.95,130.66818010634927
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.975,139.25020877023766
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.99,150.71797979567265
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.01,45.901948078256595
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.025,50.817726576011566
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.05,55.63444629697743
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.1,62.4569444083745
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.15,67.28778158111531
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.2,71.47694196384609
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.25,74.88587645447505
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.3,77.55366374461005
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.35,81.14156316408001
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.4,83.97806172719365
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.45,86.93981000441482
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.5,89.9390004527471
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.55,92.96637255688135
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.6,96.10723857910094
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.65,100.36313762673971
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.7,104.06791722482686
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.75,109.3381279962294
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.8,114.907195511749
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.85,121.85348246671768
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.9,129.58527572630413
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.95,142.9933017191837
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.975,156.29664851917315
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.99,174.9809805684011
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.01,40.4695498980004
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.025,46.06389525856986
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.05,51.55513830049557
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.1,58.839583664068044
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.15,64.30637755419299
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.2,68.37221107202222
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.25,72.37064774997728
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.3,76.15056491988773
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.35,79.23004108687184
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.4,83.30865831538429
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.45,86.05542232414433
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.5,89.6226041427771
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.55,93.82288446968691
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.6,98.13241184950203
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.65,102.254385924003
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.7,106.9408111338692
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.75,112.66771729326393
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.8,119.57884577330898
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.85,128.341042025759
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.9,138.20728775364557
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.95,156.96354821368953
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.975,173.84816582747442
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.99,198.18755314875884
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.01,64.85476844592947
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.025,67.31232668350276
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.05,69.49919314841891
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.1,72.10753736229196
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.15,73.92167913529269
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.2,75.3955543684055
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.25,76.68309407061273
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.3,77.85782741279047
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.35,78.96224477645478
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.4,80.0245276642689
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.45,81.18346004975942
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.5,82.35832631390365
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.55,83.41242740249851
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.6,84.49716441760113
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.65,85.63297763759456
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.7,86.8462873103054
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.75,88.17470971577939
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.8,89.67762412148139
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.85,91.46145366097721
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.9,93.75585710459902
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.95,97.26165455520295
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.975,100.40728181702251
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.99,104.19158334385814
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.01,58.45662418723576
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.025,60.67541745001385
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.05,62.99310349187421
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.1,66.77048549303001
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.15,69.16069932201437
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.2,71.03462735157399
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.25,72.7716451772014
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.3,74.7103871200896
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.35,76.05495012929147
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.4,77.85136186534166
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.45,79.24440583398476
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.5,80.83024269698933
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.55,82.56682339512993
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.6,84.36093244821313
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.65,86.31524655084553
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.7,88.83631609251185
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.75,90.50410382066553
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.8,92.77802292660063
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.85,95.25506387443296
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.9,98.14578693785316
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.95,103.22052957724756
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.975,106.70309995906214
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.99,111.7876600606686
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.01,46.05770803392211
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.025,49.90039646143951
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.05,54.05315444979047
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.1,58.93049755588518
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.15,61.63248165758053
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.2,64.19001984366645
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.25,66.9830259480525
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.3,69.34608271668324
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.35,71.77664826281386
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.4,74.36702946066168
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.45,76.26845552637803
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.5,78.8654886078956
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.55,80.8262898913147
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.6,83.58391194678998
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.65,86.5539212498202
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.7,89.19570114170835
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.75,92.54225553094182
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.8,95.90358342885935
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.85,100.95094880991394
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.9,107.33089805150497
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.95,116.75354130373864
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.975,125.10007258328639
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.99,136.0343824431228
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.01,40.94206854786129
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.025,45.64195836443438
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.05,50.198792246046814
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.1,55.40439836735111
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.15,60.053530529744236
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.2,62.27933026009951
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.25,64.67153178867687
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.3,67.34267561075768
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.35,69.94344476381326
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.4,72.4367732693551
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.45,75.14933062536554
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.5,78.09008486547069
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.55,80.70167314983323
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.6,83.97330951280233
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.65,86.68158060542513
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.7,90.13399543790646
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.75,94.00527090727721
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.8,98.56592200080671
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.85,104.35473215719955
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.9,111.24678263581941
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.95,121.77030739102848
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.975,132.0200514530282
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.99,146.21141771693863
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.01,557.5718251532736
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.025,616.0858739163968
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.05,673.0900521982094
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.1,746.3738397947682
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.15,797.5540056062389
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.2,844.7288515711496
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.25,886.6804942669121
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.3,921.143302213592
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.35,949.2596972771834
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.4,978.4161824390917
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.45,1018.0699175179066
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.5,1049.8915809255132
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.55,1079.1759168125398
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.6,1116.1134872564085
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.65,1160.9924711519748
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.7,1210.4507846325178
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.75,1258.8054871562642
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.8,1304.6498727342591
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.85,1374.2980305576784
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.9,1468.7465018114308
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.95,1620.7952070385452
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.975,1764.9308176314757
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.99,1944.6994615613223
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.01,493.10746219638
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.025,556.5630544230113
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.05,618.1170015671096
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.1,689.8226407106165
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.15,743.6843812827028
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.2,790.7197601886755
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.25,836.8271643469981
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.3,878.9404335802086
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.35,922.5746689282059
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.4,965.7341174126608
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.45,1007.4592897340123
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.5,1049.5694758232435
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.55,1091.69202259157
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.6,1138.9167681351332
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.65,1185.9158464248903
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.7,1243.4196315938234
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.75,1303.4212085414702
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.8,1375.6142237898525
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.85,1461.3569658722126
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.9,1581.2750040377048
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.95,1772.4050376426612
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.975,1955.3987877451978
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.99,2203.636724351216
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.01,430.03353151414467
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.025,492.5060738938548
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.05,552.683019239398
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.1,633.0698447260031
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.15,693.963886915499
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.2,748.4176567881716
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.25,798.8099056044866
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.3,847.13820317697
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.35,894.9532436910409
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.4,942.7586875404561
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.45,993.2831342474587
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.5,1034.638355232284
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.55,1082.807741278316
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.6,1137.1112897821276
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.65,1197.3735485491322
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.7,1265.975216455715
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.75,1337.9259530493996
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.8,1421.3770919821561
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.85,1530.1880567919115
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.9,1670.7039100232864
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.95,1914.2361114565492
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.975,2148.797380636366
