origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.55,246.8413767997007
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.6,257.2255396330655
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.65,268.08771055361217
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.7,279.3602807206406
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.75,292.8995410358431
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.8,310.5960116435592
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.85,329.8238897609254
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.9,362.23824824470285
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.95,412.3676647242032
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.975,463.43671631622146
2025-12-31,ARI incidence,2026-01-11,3,GB-WLS,quantile,0.99,535.8391549580883
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.01,105.69917186810599
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.025,119.91250019118331
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.05,135.28421598450782
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.1,154.21886768445194
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.15,170.58240814547867
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.2,182.85834549040527
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.25,193.34195821662144
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.3,203.56186233527626
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.35,213.1577936461129
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.4,220.25787218203226
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.45,227.92251444286234
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.5,235.89626448661238
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.55,247.9577284434162
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.6,257.4970923684946
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.65,270.5188890719901
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.7,282.74634791081564
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.75,296.6328526040121
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.8,316.61376703584114
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.85,341.1417854729482
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.9,372.76847898387666
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.95,431.9744092085391
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.975,480.2114730503187
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,quantile,0.99,553.1154445211662
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.01,1608.6428811172757
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.025,1668.7112894556767
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.05,1722.1633646853784
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.1,1785.9173310942242
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.15,1830.259152638183
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.2,1866.2840728166366
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.25,1897.7545215741213
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.3,1926.467721940169
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.35,1953.4622371310327
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.4,1979.4268882634206
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.45,2004.876249423958
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.5,2030.2413980732022
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.55,2061.8468239809495
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.6,2088.3553177574568
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.65,2116.1119972606652
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.7,2145.762512971137
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.75,2178.226120811375
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.8,2214.953914382985
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.85,2258.546631869078
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.9,2314.6166087936626
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.95,2400.2902869360423
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.975,2477.162228735934
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.99,2569.641910055796
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.01,865.9137026289682
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.025,983.2480388422009
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.05,1102.5758472704738
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.1,1262.126115209317
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.15,1379.5635160229328
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.2,1493.0761685465695
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.25,1596.8864932623737
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.3,1678.4851990586444
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.35,1761.2930517781647
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.4,1845.2480854551263
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.45,1925.155418835334
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.5,2008.9974818418395
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.55,2083.5813455253274
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.6,2180.355258987081
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.65,2266.281980245939
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.7,2369.798691663574
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.75,2502.5850488295832
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.8,2667.4418355840953
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.85,2878.903514685848
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.9,3149.609959644439
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.95,3583.970066794712
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.975,4015.0628370047116
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.99,4563.348573313196
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.01,836.908551773571
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.025,961.6658826930839
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.05,1089.8989295113147
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.1,1260.6716003934043
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.15,1388.3823501929674
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.2,1497.9063912285287
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.25,1595.397679984502
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.3,1689.6577880462874
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.35,1779.5720048188616
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.4,1873.6216355837446
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.45,1967.6634143875804
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.5,2049.0192152139125
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.55,2140.3796910160527
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.6,2225.448274553823
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.65,2337.0833889257556
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.7,2458.028821007404
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.75,2609.93358071971
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.8,2782.018654853261
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.85,2985.415284846601
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.9,3288.88557842705
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.95,3778.9428197338743
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.975,4253.112830778951
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.99,4860.533044014515
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.01,825.6408713562747
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.025,954.2714500000995
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.05,1079.1826787880846
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.1,1248.9957544143006
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.15,1380.7318051246052
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.2,1490.0170425788388
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.25,1590.2452228215066
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.3,1689.755335141283
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.35,1774.2674787710785
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.4,1856.807452060356
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.45,1939.864951358793
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.5,2034.127055665278
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.55,2126.0948620593554
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.6,2214.1333920638835
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.65,2318.9744376148105
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.7,2428.8397763986136
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.75,2554.2895535993207
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.8,2715.8584783885735
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.85,2930.227836197095
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.9,3227.7613524546205
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.95,3707.738592619141
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.975,4176.352460067341
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.99,4781.511322095752
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.01,100.8536189302859
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.025,104.65457679766175
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.05,108.03687194234635
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.1,112.07104143178836
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.15,114.8768656597552
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.2,117.25916701950004
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.25,119.25225907762285
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.3,121.07072859020789
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.35,123.19709530133905
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.4,125.38730462214997
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.45,127.48057293426655
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.5,129.64716435282224
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.55,131.99995065141604
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.6,133.89958918118504
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.65,135.69170401689206
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.7,138.04163468073415
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.75,140.29158048157075
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.8,142.67285149873436
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.85,145.91764441648476
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.9,149.74146873350622
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.95,155.31866958743305
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.975,160.3228944590225
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.99,166.34315633844926
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.01,72.62927405176839
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.025,79.86908344663058
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.05,87.6211863641384
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.1,96.224501954952
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.15,102.000068889358
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.2,106.55831575002638
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.25,110.73833571821496
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.3,114.60339787621777
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.35,118.98813409524305
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.4,123.13457821747153
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.45,127.70694451034792
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.5,131.353504002485
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.55,135.48700511324202
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.6,140.06042537558892
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.65,145.9495673198423
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.7,150.68354457035787
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.75,156.00670146149625
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.8,162.98251702518402
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.85,172.41588966983647
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.9,183.81963352481262
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.95,199.7175604103477
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.975,215.73506708202376
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.99,234.36625369384944
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.01,70.31452435352746
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.025,78.32260333581735
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.05,85.48259392490269
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.1,94.64363174504874
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.15,101.19132178184128
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.2,106.92128974573836
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.25,110.72439164508779
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.3,114.89557680621355
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.35,118.94186275471966
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.4,123.55374534896754
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.45,128.1563064740676
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.5,133.06461867192075
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.55,138.51807168451086
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.6,142.78160841593535
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.65,147.10308406423002
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.7,152.97818361170607
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.75,159.44575006293238
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.8,167.09958177517785
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.85,176.9105449511316
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.9,187.74352594075705
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.95,205.09412463797986
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.975,226.2488651938899
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.99,244.54053787968846
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.01,63.611561149844775
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.025,71.87836431341003
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.05,79.61539398640241
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.1,89.04505192285566
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.15,96.89329169408236
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.2,103.9341124853639
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.25,109.65829049476912
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.3,113.0460126181489
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.35,118.02758454696595
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.4,122.77633896958373
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.45,127.73039712168891
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.5,133.45571712835493
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.55,138.98275588772393
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.6,143.69307000213826
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.65,148.78595553807338
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.7,155.66071499103765
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.75,162.55033537201194
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.8,170.6600542887698
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.85,181.23906895466416
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.9,194.6805266121683
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.95,219.23743088839643
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.975,238.38323480650524
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.99,264.6687225787774
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.01,81.56770151409084
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.025,87.00670748953682
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.05,90.74824585154488
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.1,97.3669109844866
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.15,101.09007090186725
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.2,104.28535719219494
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.25,106.47513670149785
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.3,108.40558059633221
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.35,110.39294612675319
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.4,112.54982336503204
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.45,115.34915524612776
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.5,117.2906243673699
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.55,120.69276073255146
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.6,123.84627825147825
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.65,127.09848849988973
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.7,131.38550658162768
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.75,135.10930466066796
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.8,140.3148479655187
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.85,144.102105041109
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.9,151.51232213287662
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.95,161.6912296457229
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.975,172.7556124608074
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.99,181.03563808715847
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.01,67.36253648440331
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.025,73.756304884954
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.05,79.8017467873712
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.1,88.12776593463074
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.15,92.87564154626372
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.2,97.09391494130911
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.25,102.15328004484161
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.3,106.45537116788734
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.35,109.94887455460432
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.4,114.05769333362389
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.45,118.11961435121646
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.5,121.04734657743398
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.55,124.42834800201773
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.6,127.79393037402946
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.65,133.2772843123197
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.7,136.90531780612008
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.75,143.15224733421192
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.8,149.79231949054432
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.85,158.2427346618092
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.9,167.57729610153302
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.95,185.67760572314552
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.975,199.12339829568572
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.99,215.36215811683675
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.01,61.36074352269007
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.025,69.33477650763916
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.05,77.16384039749957
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.1,86.0420139789532
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.15,92.57674893492675
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.2,98.08744849401793
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.25,103.23900490082316
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.3,107.22543401855226
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.35,111.53580271319274
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.4,115.90214171705048
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.45,120.92453652024449
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.5,125.38364954035316
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.55,129.98783565777939
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.6,135.39456054250246
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.65,141.24912274001161
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.7,147.27108642481477
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.75,155.4386938996504
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.8,164.51373855003152
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.85,174.4649564676231
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.9,188.07314812963935
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.95,211.3141890930319
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.975,232.44499545184442
2025-12-31,ARI incidence,2026-01-11,3,IS,quantile,0.99,262.85671594177876
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.01,52.136920914325636
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.025,61.267309434430786
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.05,69.7264703401755
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.1,80.48621754893597
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.15,87.5138154125413
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.2,94.4870034044094
2025-12-31,ARI incidence,2026-01-18,4,IS,quantile,0.25,101.87225081501016
