origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.25,221.69052494937887
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.3,227.7260412895676
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.35,234.6893665443589
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.4,241.29013653911076
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.45,249.0435298682146
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.5,254.1164399807207
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.55,261.09878437511054
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.6,268.1207988050678
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.65,279.15338992621776
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.7,292.305589438506
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.75,302.2052599358434
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.8,313.9240474289031
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.85,328.6497414081606
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.9,350.74439509497404
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.95,384.3401663990343
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.975,420.30258168789624
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,quantile,0.99,460.88242762384425
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.01,144.11355641515578
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.025,158.7698238717949
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.05,171.62006860632127
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.1,187.40457635999257
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.15,199.21848502472739
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.2,206.5450260845767
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.25,215.4295823661979
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.3,222.650571191719
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.35,230.5024337852575
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.4,239.6419127785261
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.45,246.81549307171377
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.5,255.01913944541624
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.55,263.1129304660327
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.6,272.3486353284866
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.65,281.7235218198034
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.7,293.95227234727355
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.75,306.35714807132786
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.8,319.63763496170304
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.85,341.26346288876994
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.9,367.2947785972767
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.95,411.82176995743305
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.975,455.7066140559763
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,quantile,0.99,505.2657367488173
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.01,136.13647453111415
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.025,151.6565435402569
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.05,166.28308193669722
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.1,184.9430656842231
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.15,195.71050290279712
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.2,204.65947760467728
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.25,213.5310429228845
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.3,220.04040737028163
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.35,227.6058699130572
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.4,236.78508120514607
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.45,245.51224377284814
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.5,253.49876279165932
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.55,263.9179984242917
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.6,272.248916354138
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.65,284.0294911650397
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.7,297.284098626095
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.75,311.17213140472194
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.8,327.8581288822211
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.85,348.53360870864935
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.9,381.2334805941301
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.95,420.3536901303229
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.975,463.2977256806897
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,quantile,0.99,519.3620949295939
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.01,189.9212702405122
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.025,197.0460411793512
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.05,203.38604256696482
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.1,210.94796104741636
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.15,216.2073865965633
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.2,220.48033657911418
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.25,224.21307638264602
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.3,227.61877633688107
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.35,230.82062141085763
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.4,233.90031333115886
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.45,236.9188862187094
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.5,239.92747058034837
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.55,242.97409975635674
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.6,246.10927481144847
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.65,249.39207352209252
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.7,252.89885734805495
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.75,256.73834722466177
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.8,261.447226815304
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.85,266.92718722753807
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.9,273.57572060739136
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.95,283.7345317956067
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.975,292.8496714668454
2026-01-21,ARI incidence,2026-01-18,1,GB-SCT,quantile,0.99,303.8155088353949
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.01,174.13602504118438
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.025,180.67172459935972
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.05,186.56626427447625
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.1,196.43331482836112
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.15,201.81735012586563
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.2,205.84219519100876
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.25,212.40419454880617
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.3,218.23110253298145
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.35,223.61749952591438
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.4,230.47971130895044
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.45,237.25010973073262
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.5,241.48779718133886
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.55,247.1076768175154
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.6,251.90167018532853
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.65,257.89248596138975
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.7,265.46275028571256
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.75,274.4579817417165
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.8,282.016785317054
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.85,288.939934588243
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.9,297.14117253930795
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.95,310.680605784133
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.975,320.79110738534064
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,quantile,0.99,335.0338835374438
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.01,128.1556353843065
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.025,140.425348186419
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.05,152.66449193416753
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.1,172.1071409566287
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.15,187.29442894303827
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.2,198.37138948314325
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.25,206.62723935917492
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.3,216.01291757128428
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.35,225.76616826642856
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.4,232.82448940878413
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.45,240.37965281862805
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.5,245.76930978210098
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.55,253.605324108606
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.6,262.3375449156339
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.65,271.64044024074997
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.7,280.3498632903145
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.75,287.40868947847184
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.8,301.16151451137154
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.85,317.85156127221353
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.9,339.26854943820206
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.95,376.4838620184187
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.975,415.6759427007011
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,quantile,0.99,461.96991285536285
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.01,121.15936838011358
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.025,135.49655450415713
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.05,148.41474420307495
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.1,165.78320320750976
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.15,181.61576941324932
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.2,190.94787888523587
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.25,201.0256038610055
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.3,211.42789915669783
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.35,221.79037796387982
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.4,232.27296827337682
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.45,238.5767401524365
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.5,246.74790184646832
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.55,253.5063756386695
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.6,263.18608960787594
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.65,271.8410341084385
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.7,281.81938367223086
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.75,293.4537697153022
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.8,308.6777853878841
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.85,328.70317894369015
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.9,351.80213224277236
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.95,392.91602278288616
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.975,436.0017945499759
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,quantile,0.99,492.0775798632389
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.01,196.09834695413852
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.025,204.3350074869513
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.05,211.83352331404018
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.1,221.0756296586442
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.15,228.18147055171778
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.2,232.68997726476917
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.25,236.62849340257117
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.3,242.00609473436268
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.35,247.42167516402878
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.4,252.9460227701178
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.45,257.1382270064105
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.5,260.6778402801373
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.55,264.30676169203423
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.6,268.2616597116781
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.65,274.2595477319621
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.7,279.9868702673717
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.75,288.0696741684201
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.8,298.1514214041007
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.85,307.1993759992139
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.9,318.26127999290486
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.95,330.95921119259083
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.975,342.38304796750475
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,quantile,0.99,356.43588968053814
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.01,144.33610921472007
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.025,159.8231054192184
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.05,174.66064030345092
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.1,191.37344789193577
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.15,205.11334329985908
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.2,215.08567605716962
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.25,223.59023282773364
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.3,232.27142147516196
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.35,237.50045738145786
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.4,243.58533704798594
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.45,251.09074520336551
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.5,260.5831810550196
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.55,269.47115365758276
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.6,278.1503457051268
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.65,289.53676639193367
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.7,300.3052270880355
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.75,314.09327882726257
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.8,333.4667315467965
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.85,352.9404772919771
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.9,379.8020776778749
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.95,420.18378306907687
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.975,456.5234368707215
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,quantile,0.99,504.8352827974758
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.01,140.08509712514098
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.025,155.26060218618562
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.05,169.34097753911817
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.1,188.80914459454763
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.15,200.8550895776447
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.2,212.40902531694456
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.25,219.40693724700083
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.3,227.34641897432437
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.35,233.4091025878139
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.4,244.0009093765704
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.45,252.83510680045023
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.5,261.25842016366755
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.55,269.74039468030384
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.6,283.2315752655312
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.65,296.9175207200749
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.7,308.603325904774
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.75,323.60106452339187
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.8,343.39079503985806
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.85,367.50620462427094
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.9,397.3058890219701
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.95,446.6549969929449
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.975,492.76059383443044
2026-01-21,ARI incidence,2026-02-01,3,GB-WLS,quantile,0.99,546.7255238366386
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.01,130.67613073008442
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.025,146.28580695950126
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.05,161.45710052787945
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.1,178.83583714086066
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.15,193.5697129937519
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.2,206.07847153359586
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.25,215.9708525331473
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.3,224.68855446971247
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.35,232.08089874886684
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.4,240.91204726716535
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.45,251.64865392801664
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.5,259.9008744180743
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.55,270.8098933624335
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.6,285.60747319636073
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.65,295.9889182996241
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.7,309.92066204693253
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.75,329.4896223454624
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.8,351.3703001115334
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.85,377.5254678858518
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.9,409.1376519538833
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.95,465.7945018744727
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.975,518.3251464425218
2026-01-21,ARI incidence,2026-02-08,4,GB-WLS,quantile,0.99,580.6093950103661
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.01,2012.4117398964427
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.025,2087.547933125516
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.05,2154.408127428122
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.1,2234.1543779401836
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.15,2289.6190683459404
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.2,2334.6806146473064
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.25,2374.0452288306387
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.3,2418.5590378951724
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.35,2452.4453761514164
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.4,2485.038921349635
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.45,2516.985620691845
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.5,2548.8266076838627
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.55,2581.070237345599
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.6,2614.250981558632
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.65,2648.994082791164
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.7,2686.1077032732765
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.75,2726.742477812361
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.8,2772.714743693751
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.85,2827.279851038286
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.9,2897.4627734649866
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.95,3004.70071856285
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.975,3100.921509511064
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.99,3216.6785448465353
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.01,1456.586495345832
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.025,1602.0835542787113
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.05,1742.7694515592202
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.1,1912.84648935749
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.15,2030.4538111200732
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.2,2130.1768524712625
